title,url,time,source
上中医终身教授胡之璧院士逝世|视频,https://www.jfdaily.com/news/detail?id=1179578,2026-09-18 14:19:25,自采原创
上海三重奏“不设边界”，用更多音乐品类拥抱这座海纳百川的城市,https://www.jfdaily.com/news/detail?id=1179331,2026-09-18 14:05:21,自采原创
她们，用诗意舞步再现长征壮歌,https://www.jfdaily.com/news/detail?id=1179429,2026-09-18 14:05:07,自采原创
大先生去过的沪上老店，烟火依旧,https://www.jfdaily.com/news/detail?id=1179200,2026-09-18 14:04:52,自采原创
《兰香如故》爆了，烟火长卷里，东方美学入戏入情亦入境,https://www.jfdaily.com/news/detail?id=1179621,2026-09-18 14:02:00,自采原创
商务部新闻发言人就媒体称欧盟希中国自愿限制混动汽车对欧出口答记者问,https://www.jfdaily.com/news/detail?id=1179632,2026-09-18 13:43:28,转载摘编
网文作者称全国中学生特等奖作文《心象风景》抄袭其文章，“卿本佳笔，何必抄袭”；组委会：正在调查,https://www.jfdaily.com/news/detail?id=1179629,2026-09-18 13:41:44,转载摘编
【场面】九一八事变95周年：上海淞沪馆举行庄严铭记活动,https://www.jfdaily.com/news/detail?id=1179140,2026-09-18 13:41:12,自采原创
特朗普在共和党广告里“消失”了,https://www.jfdaily.com/news/detail?id=1179631,2026-09-18 13:40:50,转载摘编
市十六届人大常委会第三十四次会议决定，9月30日召开市十六届人大五次会议,https://www.jfdaily.com/news/detail?id=1179559,2026-09-18 13:37:32,自采原创
人事 | 高昊旻任上海市水务局局长，赵勇任上海市文化和旅游局局长,https://www.jfdaily.com/news/detail?id=1179608,2026-09-18 13:37:23,自采原创
人事 | 华源任上海市副市长,https://www.jfdaily.com/news/detail?id=1179422,2026-09-18 13:37:12,自采原创
重构版舞剧《天边的红云》首演：跨越九十载，让长征精神代代相传,https://www.jfdaily.com/news/detail?id=1179553,2026-09-18 13:31:02,自采原创
第三届上海国际光影节启幕，延中绿地百岁朴树“开口说话”,https://www.jfdaily.com/news/detail?id=1179563,2026-09-18 13:24:04,自采原创
老佛爷百货携手中国先锋设计师品牌，在上海打造了一间“可走进的衣橱”,https://www.jfdaily.com/news/detail?id=1179592,2026-09-18 13:23:52,自采原创
新江湾城启动4条河道生态治理，持续激发区域活力,https://www.jfdaily.com/news/detail?id=1179333,2026-09-18 13:23:26,自采原创
“从松花江到黄浦江——九一八事变爆发95周年”特展在四行仓库开幕,https://www.jfdaily.com/news/detail?id=1179190,2026-09-18 13:23:13,自采原创
上海理工大学启用新校区，学生宿舍配备独立卫浴和电梯,https://www.jfdaily.com/news/detail?id=1179280,2026-09-18 13:22:49,自采原创
上海这个社区的基层干部化身“创客”，借助AI破解治理难题,https://www.jfdaily.com/news/detail?id=1179472,2026-09-18 13:22:40,自采原创
韩国队赛前被放朝鲜国歌，韩国网友怒了！名古屋亚运会又出大乌龙,https://www.jfdaily.com/news/detail?id=1179618,2026-09-18 13:18:40,转载摘编
美欧日央行同步加息，普通投资者如何应对？,https://www.jfdaily.com/news/detail?id=1179619,2026-09-18 13:17:39,转载摘编
主题展演、沉浸式体验市集，虹口区举行全民国防教育主题活动,https://www.jfdaily.com/news/detail?id=1179590,2026-09-18 13:16:16,自采原创
第一观察｜总书记为持续做大做强先进制造业指明方向,https://www.jfdaily.com/news/detail?id=1179617,2026-09-18 13:14:27,转载摘编
学习手记｜基础研究必须久久为功,https://www.jfdaily.com/news/detail?id=1179616,2026-09-18 13:14:10,转载摘编
学习时节｜“中国人民抗日战争是艰苦卓绝的伟大战争”,https://www.jfdaily.com/news/detail?id=1179615,2026-09-18 13:13:56,转载摘编
共创物理人工智能时代工程新范式，这场开发者大会在沪举行,https://www.jfdaily.com/news/detail?id=1179520,2026-09-18 13:13:08,自采原创
“国防不只是军人的责任”，孩子们为何这样说？,https://www.jfdaily.com/news/detail?id=1179478,2026-09-18 13:12:57,自采原创
AI进工厂车间，究竟能做些什么？,https://www.jfdaily.com/news/detail?id=1179426,2026-09-18 13:12:22,自采原创
深耕海外市场，松江企业寰泰能源阿塞拜疆百兆瓦光伏电站正式并网,https://www.jfdaily.com/news/detail?id=1179549,2026-09-18 13:11:38,自采原创
“我是党员，我能做什么？我能怎么做？”普陀“我们一起讲党课”第二期开讲,https://www.jfdaily.com/news/detail?id=1179541,2026-09-18 13:11:14,自采原创
探访名楼建筑、品味匠心佳肴，“东湖美食环线”串联上海美食文化地标,https://www.jfdaily.com/news/detail?id=1179599,2026-09-18 13:10:37,自采原创
什么是智能经济新形态的深层逻辑,https://www.jfdaily.com/news/detail?id=1177878,2026-09-18 13:10:03,约组外稿
雅培瞬感2代获国内iCGM批准 系国内首个且目前唯一获批产品,https://www.jfdaily.com/news/detail?id=1179557,2026-09-18 13:10:02,自采原创
借道G60海外驿站，松江企业加速出海,https://www.jfdaily.com/news/detail?id=1179546,2026-09-18 13:08:49,自采原创
城市天际线不止是风景，更是城市的一间“公共客厅”,https://www.jfdaily.com/news/detail?id=1179463,2026-09-18 13:07:59,自采原创
世赛场馆实现100%绿色电力供应,https://www.jfdaily.com/news/detail?id=1179502,2026-09-18 13:07:50,自采原创
文学有光，生活有爱，她与双目失明的他携手人生，共同写作，拿下30万元大奖,https://www.jfdaily.com/news/detail?id=1179504,2026-09-18 13:07:28,自采原创
浦东“金桥杯”家政服务技能大赛举办，28位技能人才获奖,https://www.jfdaily.com/news/detail?id=1178832,2026-09-18 13:05:03,自采原创
打造脑机接口先导区，浦东发布生物医药产业系列新政,https://www.jfdaily.com/news/detail?id=1179484,2026-09-18 13:04:52,自采原创
“复旦出品”院线电影定档中秋，《明月照他乡》记录外国留学生“中国梦”,https://www.jfdaily.com/news/detail?id=1179351,2026-09-18 13:03:18,自采原创
从巴塞罗那到上海，音乐剧《快乐即逝》亚洲首演,https://www.jfdaily.com/news/detail?id=1179565,2026-09-18 13:01:56,自采原创
造号、养号、卖号，盗用个人信息批量注册热门游戏账号，被判有期徒刑,https://www.jfdaily.com/news/detail?id=1179450,2026-09-18 12:56:30,自采原创
阿拉年轻时，都是去找裁缝定制服装！“上海定制”IP首次嵌入老字号博览会,https://www.jfdaily.com/news/detail?id=1179425,2026-09-18 12:52:39,自采原创
“史上最差”亚运会宿舍？主办方回应,https://www.jfdaily.com/news/detail?id=1179577,2026-09-18 12:40:50,转载摘编
黑金议员、有罪政客、“右翼炸弹”……高市早苗新内阁藏了哪些雷？,https://www.jfdaily.com/news/detail?id=1179576,2026-09-18 12:40:01,转载摘编
欧盟拟禁13岁以下儿童使用社交媒体，AI聊天机器人须默认关闭,https://www.jfdaily.com/news/detail?id=1179575,2026-09-18 12:37:49,转载摘编
