title,url,time,source
美媒称北约考虑“协助船只”通过霍尔木兹，伊媒说又一艘伊朗船只突破美国封锁,https://www.jfdaily.com/news/detail?id=1114786,2026-05-19 20:53:02,整合改编
歌手奇煜加盟，音乐旅行综艺《国宝寻音》正式启动,https://www.jfdaily.com/news/detail?id=1114748,2026-05-19 20:46:20,自采原创
一群小学生演戏，吸引一级演员举起手机,https://www.jfdaily.com/news/detail?id=1114744,2026-05-19 20:46:08,自采原创
申花迎来“续命之战”，至暗时刻的球队更需要球迷的不离不弃,https://www.jfdaily.com/news/detail?id=1114578,2026-05-19 20:30:02,自采原创
今天的年轻人还愿意结婚吗？我们调研了500多位长三角青年，答案让人意外,https://www.jfdaily.com/news/detail?id=1114738,2026-05-19 20:27:04,自采原创
女子斯诺克世锦赛｜18岁泰国新星查诺伊爆冷夺冠，白雨露重新获得职业资格,https://www.jfdaily.com/news/detail?id=1114764,2026-05-19 20:05:05,自采原创
终结成都蓉城不败金身，“保级队”上海海港终于打出卫冕冠军的模样,https://www.jfdaily.com/news/detail?id=1114759,2026-05-19 20:00:03,自采原创
美将对俄海运石油制裁豁免再延长30天，贝森特道出难言之隐,https://www.jfdaily.com/news/detail?id=1114782,2026-05-19 19:59:05,整合改编
以色列要解除真主党武装，黎巴嫩政府什么态度？,https://www.jfdaily.com/news/detail?id=1114776,2026-05-19 19:59:02,约组外稿
政治斗争迎来高潮，菲参议院正式开审副总统弹劾案,https://www.jfdaily.com/news/detail?id=1114789,2026-05-19 19:56:03,整合改编
起诉OpenAI失败后，马斯克表示“不服”,https://www.jfdaily.com/news/detail?id=1114787,2026-05-19 19:55:06,整合改编
伊朗最高领袖重申开辟新战线后，伊朗打出新牌扼住霍尔木兹这个“数字咽喉”,https://www.jfdaily.com/news/detail?id=1114780,2026-05-19 19:55:03,整合改编
并未受到邀请，美特使“不请自到”格陵兰，自治政府总理重申“不卖岛”,https://www.jfdaily.com/news/detail?id=1114785,2026-05-19 19:52:02,整合改编
美媒称美对古巴“动武”可能性在增加，古巴：将“战斗到底”,https://www.jfdaily.com/news/detail?id=1114784,2026-05-19 19:51:10,整合改编
