title,url,time,source
伯纳乌王子劳尔女儿的实力不过如此？中国U‑17女足5比0横扫皇马梯队！,https://www.jfdaily.com/news/detail?id=1161001,2026-08-16 20:24:03,自采原创
俄电商公司最大仓库设施遭袭，俄军创下24小时内击落乌无人机数量纪录,https://www.jfdaily.com/news/detail?id=1161067,2026-08-16 20:23:02,整合改编
连办 4 年全国锦标赛！浙江衢州凭什么成为中国田径的 “练兵福地”？,https://www.jfdaily.com/news/detail?id=1161012,2026-08-16 20:17:03,约组外稿
打不赢、谈不拢、撤不走！特朗普嘴上要霍尔木兹海峡，内心却很虚,https://www.jfdaily.com/news/detail?id=1161052,2026-08-16 20:15:02,自采原创
霍尔木兹海峡危机框定俄乌冲突打击边界,https://www.jfdaily.com/news/detail?id=1161054,2026-08-16 20:09:03,约组外稿
技能铸就梦想、奋斗出彩人生，2026 年上海市体育行业职业技能大赛落幕,https://www.jfdaily.com/news/detail?id=1160904,2026-08-16 20:08:03,自采原创
在上海书展和鲁迅文学奖得主、山西诗人张二棍聊聊：我可能是“老大众文艺”,https://www.jfdaily.com/news/detail?id=1160882,2026-08-16 20:00:02,自采原创
日本再打擦边球：海上自卫队妄称“海军”,https://www.jfdaily.com/news/detail?id=1161051,2026-08-16 19:59:05,约组外稿
斯诺克中国公开赛｜击败泰国黑马桑坎姆夺冠，塞尔比成为赛事首位“四冠王”,https://www.jfdaily.com/news/detail?id=1161057,2026-08-16 19:59:02,自采原创
斯诺克中国公开赛｜塞尔比成就“四冠王”：“这项赛事对中国意义重大”,https://www.jfdaily.com/news/detail?id=1161060,2026-08-16 19:58:02,自采原创
伊朗军方：对每名入境美国军人悬赏50亿土曼,https://www.jfdaily.com/news/detail?id=1161049,2026-08-16 19:57:06,整合改编
WTT瑞典大满贯｜2金1银收官，国乒五条战线仅女单混双过关，男队惨不忍睹,https://www.jfdaily.com/news/detail?id=1161031,2026-08-16 19:57:02,自采原创
体育人生｜“美女裁判”是参与者更是推动者，诸瑛与中国斯诺克同行廿余年,https://www.jfdaily.com/news/detail?id=1161055,2026-08-16 19:55:07,自采原创
男女足各级国字号球队十年23冠，西班牙足球缘何成功？全国青训体系就是答案,https://www.jfdaily.com/news/detail?id=1161063,2026-08-16 19:55:05,自采原创
潮流西岸，国内首个江景棒球场，见证中国棒球职业化改革的焕新时刻,https://www.jfdaily.com/news/detail?id=1160828,2026-08-16 19:55:02,自采原创
​国际轮椅篮球联合会亚大区三人制轮椅篮球锦标赛鸣金，中国队包揽男女组冠军,https://www.jfdaily.com/news/detail?id=1160979,2026-08-16 19:53:02,自采原创
前皇马巨星劳尔来沪探班女儿踢球，一脸慈父笑容观赛，陪伴才是给孩子最好的爱,https://www.jfdaily.com/news/detail?id=1161036,2026-08-16 19:49:03,自采原创
伊朗称3名飞行员遭卡塔尔扣押 ，卡方称这是“误导性言论”,https://www.jfdaily.com/news/detail?id=1161025,2026-08-16 19:40:02,整合改编
特朗普在社交平台发布与金正恩昔日合影,https://www.jfdaily.com/news/detail?id=1161062,2026-08-16 19:33:02,整合改编
伊朗军方：美国不得进入波斯湾及周边海域；伊外长：无意延长停火协议,https://www.jfdaily.com/news/detail?id=1161061,2026-08-16 19:25:02,整合改编
印度一乘客欲携枪登机，枪支走火打伤两人,https://www.jfdaily.com/news/detail?id=1161022,2026-08-16 19:24:03,整合改编
出版家袁大川逝世享年80岁，曾主编《世界百科全书》,https://www.jfdaily.com/news/detail?id=1161068,2026-08-16 18:39:53,自采原创
展中札记丨一个“90后”编辑决定手写推荐语,https://www.jfdaily.com/news/detail?id=1160889,2026-08-16 17:57:58,自采原创
广东湛江95后女读者打卡上海书展的四天,https://www.jfdaily.com/news/detail?id=1160996,2026-08-16 17:57:34,自采原创
亚太顶尖选手齐聚冬奥赛场，2026年斯巴达勇士赛崇礼云顶站收官,https://www.jfdaily.com/news/detail?id=1160972,2026-08-16 17:27:15,自采原创
都市商圈遇上武林盛会，中海环宇城MAX运动季正式启航,https://www.jfdaily.com/news/detail?id=1160953,2026-08-16 17:23:35,整合改编
“走自己的路不容易，我一走就是50年”，越剧名家赵志刚上海书展唱《算命》,https://www.jfdaily.com/news/detail?id=1161059,2026-08-16 16:34:26,自采原创
看《密档》首映，胡歌：望闻问切 步步惊心,https://www.jfdaily.com/news/detail?id=1161053,2026-08-16 16:02:43,自采原创
2025年新增改编授权近万部，什么样的网文作品可以跃上屏幕,https://www.jfdaily.com/news/detail?id=1160910,2026-08-16 15:56:52,自采原创
以音符传承红色薪火，上音新时代版《长征组歌》唱响福建三明,https://www.jfdaily.com/news/detail?id=1160796,2026-08-16 15:56:29,自采原创
回望中央文库百年传奇 《密档》上海首映礼举行：历史作答 “备交将来”,https://www.jfdaily.com/news/detail?id=1161050,2026-08-16 15:56:11,自采原创
以诗言志、以声传情，“龙华魂”红色诗歌朗诵项目最终展示线下线上同步举行,https://www.jfdaily.com/news/detail?id=1161014,2026-08-16 15:29:11,自采原创
拓展AI教育新场景，全国首个具身智能人才培养与考试认证中心发布课程,https://www.jfdaily.com/news/detail?id=1161030,2026-08-16 15:19:08,整合改编
颠覆多项画史定论，《书画鉴定十论》在书展首发,https://www.jfdaily.com/news/detail?id=1160862,2026-08-16 15:07:03,自采原创
科创润美，“星航”点亮少年儿童航天梦,https://www.jfdaily.com/news/detail?id=1160842,2026-08-16 15:06:55,自采原创
演员胡歌支持好友袁弘新片：《密档》令我“步步惊心”,https://www.jfdaily.com/news/detail?id=1161038,2026-08-16 15:05:27,自采原创
优质文艺资源下沉商圈街巷，普陀“开逛有艺”商圈演出季首场活动举行,https://www.jfdaily.com/news/detail?id=1160844,2026-08-16 15:04:32,自采原创
