title,url,time,source
全红婵的恳求：不要再骂我了！她惊艳了世界却躲不过网暴,https://www.jfdaily.com/news/detail?id=1093672,2026-04-08 20:31:02,整合改编
前国脚出了一本足球漫画教材，《技术为王-足球技战术指南》面世,https://www.jfdaily.com/news/detail?id=1093706,2026-04-08 20:26:02,自采原创
今日数据精选：一季度招聘需求增长明显；伊朗战事日均“烧钱”5亿美元,https://www.jfdaily.com/news/detail?id=1093769,2026-04-08 20:20:02,整合改编
棋王棋后领衔豪华阵容，中国队出战第八届上合组织国家国际象棋团体赛志在争冠,https://www.jfdaily.com/news/detail?id=1093781,2026-04-08 20:19:02,自采原创
"快看视频｜尴尬！以色列电视台为特朗普""最后期限""倒计时，结果美伊宣布停火",https://www.jfdaily.com/news/detail?id=1093447,2026-04-08 20:11:02,自采原创
多位明星选手被欠巨款，立志革新田径运动的径赛大满贯诞生一年就申请破产保护,https://www.jfdaily.com/news/detail?id=1093821,2026-04-08 20:06:02,自采原创
杰曼·科尔还在等待CBA首秀，说唱乐巨星加盟南京同曦就是一场“流量秀”,https://www.jfdaily.com/news/detail?id=1093823,2026-04-08 20:01:07,自采原创
逝者｜带队时心梗终不治，这位罗马尼亚足球传奇曾说：死在球场上是最美好的事,https://www.jfdaily.com/news/detail?id=1093820,2026-04-08 20:01:04,自采原创
国乒男队伦敦世乒赛名单出炉：樊振东因个人原因自愿放弃，梁靖崑登上末班车,https://www.jfdaily.com/news/detail?id=1093822,2026-04-08 19:59:02,自采原创
电影事业家徐桑楚诞辰110周年，他曾托举的经典里，那些创作观今天依然奏效,https://www.jfdaily.com/news/detail?id=1093818,2026-04-08 17:12:44,自采原创
八支世界顶级队伍将集结苏州河，上海赛艇公开赛暨世界赛联上海冲刺赛9月开桨,https://www.jfdaily.com/news/detail?id=1093816,2026-04-08 16:30:53,自采原创
三位体育界前辈携手接旗，第五届全国老健会上海市代表团出征仪式举行,https://www.jfdaily.com/news/detail?id=1093751,2026-04-08 16:03:39,整合改编
凌晨货车轰鸣声扰民，居民区园区协力为企搬家,https://www.jfdaily.com/news/detail?id=1093811,2026-04-08 15:55:04,自采原创
文汇时评｜给海来阿木们评副高职称，值得点个赞,https://www.jfdaily.com/news/detail?id=1093765,2026-04-08 15:41:57,自采原创
“白玉兰”盛开，见证“昆大班”和昆剧的良辰美景,https://www.jfdaily.com/news/detail?id=1093801,2026-04-08 15:27:11,自采原创
音乐剧《狂飙》首演，安欣与高启强在上海舞台再次对决,https://www.jfdaily.com/news/detail?id=1093795,2026-04-08 15:10:10,自采原创
以歌为桥，以艺互鉴：中德联袂演绎《魔笛》，为上海之春谱就圆满终章,https://www.jfdaily.com/news/detail?id=1093784,2026-04-08 15:00:20,自采原创
大禹治水让水稻丢了抗病基因？上海科学家帮忙找回并增强，登上《自然》,https://www.jfdaily.com/news/detail?id=1093747,2026-04-08 15:00:08,自采原创
籼稻与粳稻“防御武器”不一样？中国科学家二十年找到水稻“免疫开关”,https://www.jfdaily.com/news/detail?id=1093668,2026-04-08 15:00:05,自采原创
当电音“跃春潮”撞上海派滑稽戏，电子键盘音乐周落下帷幕｜上海之春,https://www.jfdaily.com/news/detail?id=1093758,2026-04-08 15:00:01,自采原创
先笑为敬！《喜人奇妙夜》全国巡演首站官宣，外星从、小力士等五一相约上海,https://www.jfdaily.com/news/detail?id=1093679,2026-04-08 14:59:34,自采原创
人民币资产吸引力爆发，离岸人民币汇率创三年来新高，逼近6.82,https://www.jfdaily.com/news/detail?id=1093499,2026-04-08 14:51:16,自采原创
耿爽：推动中美两国青年双向奔赴、携手合作,https://www.jfdaily.com/news/detail?id=1093587,2026-04-08 14:49:41,自采原创
陈吉宁会见中国国民党主席郑丽文,https://www.jfdaily.com/news/detail?id=1093790,2026-04-08 14:47:54,自采原创
创新面前，满分毫无意义？AI时代教会学生勇于犯错更重要！,https://www.jfdaily.com/news/detail?id=1093239,2026-04-08 14:32:57,自采原创
“抗初老”走红，成分护肤靠谱吗？上海健康美学科普创新中心启用，落户奉贤,https://www.jfdaily.com/news/detail?id=1093476,2026-04-08 14:32:08,自采原创
强制造增服务，杨浦发布这个创新创业大赛新赛道,https://www.jfdaily.com/news/detail?id=1093772,2026-04-08 14:31:37,自采原创
谷好好：王芝泉老师点了我在白玉兰戏剧奖颁奖晚会表演，要赶紧开始练功了！,https://www.jfdaily.com/news/detail?id=1093725,2026-04-08 14:24:49,自采原创
从半个昆剧团到全国八大院团 蔡正仁：相信昆剧越来越好,https://www.jfdaily.com/news/detail?id=1093745,2026-04-08 14:24:43,自采原创
全体起立！上海白玉兰戏剧表演艺术奖“特殊贡献奖”授予上海昆剧团昆大班,https://www.jfdaily.com/news/detail?id=1093743,2026-04-08 14:24:28,自采原创
从“划向上海”到“划向世界”，上艇城市冲刺赛独属于苏州河的幕后故事,https://www.jfdaily.com/news/detail?id=1093495,2026-04-08 14:14:04,自采原创
让10岁小孩也能训练机器人，我国首个物理AI个人开发者平台发布,https://www.jfdaily.com/news/detail?id=1091592,2026-04-08 14:11:42,自采原创
叶挺将军等遇难80周年，毛主席曾为他们题词：为人民而死，虽死犹荣！,https://www.jfdaily.com/news/detail?id=1093686,2026-04-08 14:10:54,整合改编
《古韵弥新》“琴”深意长，戴晓莲：古琴非古董，应融入当下生活｜上海之春,https://www.jfdaily.com/news/detail?id=1093617,2026-04-08 14:09:23,自采原创
实体经济是我国经济崛起之本，也是走向未来的根基｜余典范,https://www.jfdaily.com/news/detail?id=1093199,2026-04-08 14:06:05,自采原创
美国驻贝鲁特大使馆遭袭,https://www.jfdaily.com/news/detail?id=1093777,2026-04-08 14:01:43,转载摘编
“共航蔚蓝：中美青年友谊行”在上海闭幕,https://www.jfdaily.com/news/detail?id=1093593,2026-04-08 13:46:28,自采原创
上海明天冲击今年首个30℃， 131条道路可能出现限定款“毛毛雨”,https://www.jfdaily.com/news/detail?id=1093675,2026-04-08 13:40:07,自采原创
上海市政协召开“建设现代化产业体系，巩固壮大实体经济根基情况”专题通报会,https://www.jfdaily.com/news/detail?id=1093613,2026-04-08 13:33:21,自采原创
