title,url,time,source
向新之翼｜科创中国行·瓦里关：探秘全球温室气体变化最佳 “前哨”,https://www.jfdaily.com/news/detail?id=1173477,2026-09-09 04:15:02,自采原创
齐攻坚·共奋进｜泥地里踢球，汗水中蓄力，上海女足砺战向赛场,https://www.jfdaily.com/news/detail?id=1173618,2026-09-09 04:07:20,自采原创
向新之翼｜科创中国行·漠河：“神州北极”追极光，可以安排上了！,https://www.jfdaily.com/news/detail?id=1173524,2026-09-09 04:00:04,自采原创
给“低保女孩”留一扇门 | 锋面评论,https://www.jfdaily.com/news/detail?id=1173615,2026-09-09 03:52:33,自采原创
国台办答解放日报·上观新闻提问：乐见两岸合作影视作品播出，实现双向奔赴,https://www.jfdaily.com/news/detail?id=1173611,2026-09-09 03:49:23,自采原创
既要好吃也要血糖稳定，低GI食品行业共识在沪发布，厘清科学认知,https://www.jfdaily.com/news/detail?id=1173590,2026-09-09 03:46:59,自采原创
国台办：抗战胜利是两岸共同历史记忆，反对民进党当局 “去中国化”歪曲历史,https://www.jfdaily.com/news/detail?id=1173592,2026-09-09 03:39:25,自采原创
“科技+时尚”！静安把中国销量领先的智能眼镜旗舰店引进千亿级商圈,https://www.jfdaily.com/news/detail?id=1173605,2026-09-09 03:32:47,自采原创
在短视频深度嵌入童年之前，先把培育未成年人素养的三层框架说清楚,https://www.jfdaily.com/news/detail?id=1173045,2026-09-09 03:29:06,自采原创
近几天，很多上海人收到了一条短信！事关这笔钱和保障！重要提醒：这是真的→,https://www.jfdaily.com/news/detail?id=1173608,2026-09-09 03:27:18,整合改编
不止“还一张电影票”，非热门档期里，喜看经典老片正在步入影院日常,https://www.jfdaily.com/news/detail?id=1173487,2026-09-09 03:26:43,自采原创
伊朗警告将“瞄准”：所有人立即离开,https://www.jfdaily.com/news/detail?id=1173607,2026-09-09 03:20:15,转载摘编
第80届联大闭幕，孟加拉国外长就任下届联大主席；印度恒河水位超历史最高记录，11个地区发布高级别警报,https://www.jfdaily.com/news/detail?id=1173541,2026-09-09 03:13:35,整合改编
弦子的山海经｜二战纪念碑搅动俄日外交风云,https://www.jfdaily.com/news/detail?id=1173056,2026-09-09 03:12:29,自采原创
深视频 | 日本学者妄称俄应对美投掷原子弹负责，拉夫罗夫：懒得评价,https://www.jfdaily.com/news/detail?id=1173077,2026-09-09 03:12:18,自采原创
10月1日将迎客流最高峰，中秋国庆假期铁路客运安排→,https://www.jfdaily.com/news/detail?id=1173603,2026-09-09 03:09:43,转载摘编
你点需求，我检药安！老百姓当上药械监督员后带来这些改变,https://www.jfdaily.com/news/detail?id=1173577,2026-09-09 03:04:28,自采原创
董建华先生逝世,https://www.jfdaily.com/news/detail?id=1173600,2026-09-09 02:56:49,转载摘编
女孩穿上新鞋，突然高烧39℃不退，送医发现全身感染！这个习惯很多人都有,https://www.jfdaily.com/news/detail?id=1173575,2026-09-09 02:54:51,整合改编
刚刚，上海市公安局发布通告：9月11日、12日这些道路临时交通管制,https://www.jfdaily.com/news/detail?id=1173599,2026-09-09 02:54:37,整合改编
三大变化读懂外滩大会：AI的尽头是普通人的烟火日常｜锋面评论,https://www.jfdaily.com/news/detail?id=1173585,2026-09-09 02:53:12,自采原创
中国电影没有第七代了？但“平视一代”成长起来了,https://www.jfdaily.com/news/detail?id=1170717,2026-09-09 02:45:14,自采原创
美军DDG-119和DDG-53，遭“严重破坏”,https://www.jfdaily.com/news/detail?id=1173594,2026-09-09 02:45:09,转载摘编
“花少2”又翻红，观众想要的是母带吗？,https://www.jfdaily.com/news/detail?id=1173114,2026-09-09 02:44:22,约组外稿
民进党当局称台商投资大陆要慎重，国台办回应,https://www.jfdaily.com/news/detail?id=1173593,2026-09-09 02:44:11,转载摘编
岛内绿营不断上演“抓共谍”戏码，国台办回应,https://www.jfdaily.com/news/detail?id=1173591,2026-09-09 02:43:10,转载摘编
B超能“看”脊柱侧弯，还能治神经退行性疾病？六院披露超声医学进展,https://www.jfdaily.com/news/detail?id=1173396,2026-09-09 02:41:00,自采原创
10公里、10个打卡点：上海政法学院的军训拉练这样“重走长征路”,https://www.jfdaily.com/news/detail?id=1172959,2026-09-09 02:37:23,自采原创
上海健康播报——三甲医院大直播（第23期）上海市胸科医院,https://www.jfdaily.com/news/detail?id=1172865,2026-09-09 02:36:49,自采原创
国台办：民进党当局为阻挠两岸交流交往不断歪曲事实 令人不齿,https://www.jfdaily.com/news/detail?id=1173588,2026-09-09 02:35:41,转载摘编
进一步规范儿童座椅电子功能，这一国家标准将于10月起实施,https://www.jfdaily.com/news/detail?id=1173587,2026-09-09 02:33:48,转载摘编
博物馆公告栏“错字连连”被小孩挑出，只是“不小心”吗？,https://www.jfdaily.com/news/detail?id=1173584,2026-09-09 02:27:19,转载摘编
国台办：统一对台湾同胞而言不是选答题，而是必答题,https://www.jfdaily.com/news/detail?id=1173583,2026-09-09 02:21:24,转载摘编
泰州副市长：别问为什么这么早催你订国庆的票，问就是螃蟹急了！,https://www.jfdaily.com/news/detail?id=1173480,2026-09-09 02:14:48,自采原创
11个新职业23个新工种发布,https://www.jfdaily.com/news/detail?id=1173579,2026-09-09 02:08:59,转载摘编
最高法发布案例惩治抢单“物理外挂”不正当竞争行为,https://www.jfdaily.com/news/detail?id=1173578,2026-09-09 02:07:09,转载摘编
不能让吃播继续“吃人”了！| 锋面评论,https://www.jfdaily.com/news/detail?id=1173573,2026-09-09 02:04:42,自采原创
把电厂现场带回课堂，上海电力大学教授潘卫国能源育人三十九年,https://www.jfdaily.com/news/detail?id=1173309,2026-09-09 01:57:31,自采原创
常年出海、三大洋颠簸，这位教书育人楷模把“渔权即海权”讲了一辈子,https://www.jfdaily.com/news/detail?id=1173565,2026-09-09 01:57:19,自采原创
“我不小心掉河里了！”8岁女孩哭着用儿童手表报警，消防紧急出动，现场视频,https://www.jfdaily.com/news/detail?id=1173570,2026-09-09 01:54:24,整合改编
加冕“苏超冠军城”近一年后，泰州为什么急了？,https://www.jfdaily.com/news/detail?id=1173399,2026-09-09 01:54:18,自采原创
国家统计局：8月份居民消费价格同比上涨0.8%,https://www.jfdaily.com/news/detail?id=1173572,2026-09-09 01:52:43,转载摘编
新华视点丨灵活就业人员看病报销如何更有保障,https://www.jfdaily.com/news/detail?id=1173561,2026-09-09 01:37:49,转载摘编
视频丨四大底层逻辑共同驱动 数据拆解我国前8个月外贸成绩单,https://www.jfdaily.com/news/detail?id=1173564,2026-09-09 01:37:11,转载摘编
千年文脉何以新,https://www.jfdaily.com/news/detail?id=1173560,2026-09-09 01:35:59,转载摘编
大道行丨用好“金钥匙” 共创美好未来,https://www.jfdaily.com/news/detail?id=1173554,2026-09-09 01:31:58,转载摘编
学习手记｜从“读不完的书”感悟美美与共的文明力量,https://www.jfdaily.com/news/detail?id=1173555,2026-09-09 01:31:24,转载摘编
光影节主会场音乐厅投影秀票务预约方案公布，9.19至9.27每天都有展演,https://www.jfdaily.com/news/detail?id=1173546,2026-09-09 01:29:12,自采原创
新车发布次日遇试驾意外，小米凌晨紧急发声：客户因紧张误踩油门，无人伤,https://www.jfdaily.com/news/detail?id=1173551,2026-09-09 01:28:09,整合改编
“国家反诈AI”App正式上线，手把手教你用,https://www.jfdaily.com/news/detail?id=1173552,2026-09-09 01:20:06,转载摘编
校友珍贵展品+中式美学+硬核科创，同济图书馆这次焕新细节戳人！,https://www.jfdaily.com/news/detail?id=1173363,2026-09-09 01:19:27,自采原创
微言｜当机器人走进后厨：算法控火候，人间掌滋味,https://www.jfdaily.com/news/detail?id=1173386,2026-09-09 01:06:03,自采原创
从文献库升级为创新生态中心，同济图书馆用空间美学滋养青年精神｜校馆弦歌,https://www.jfdaily.com/news/detail?id=1173451,2026-09-09 01:04:56,自采原创
当大厂开始办学院：宇树、华为、京东为何入局职教,https://www.jfdaily.com/news/detail?id=1173542,2026-09-09 01:02:08,自采原创
上观新闻今日焕新升级！打造可信赖的新闻与服务智能体,https://www.jfdaily.com/news/detail?id=1173395,2026-09-09 01:00:04,自采原创
叶良骏新书《我的阿娘》发布：一位母亲，撑起了一个家，也撑起了时代的良心,https://www.jfdaily.com/news/detail?id=1172799,2026-09-09 00:51:12,约组外稿
泪目！23岁男子脑死亡捐器官救7人；妈妈吻别：下辈子别做我儿子了，太苦！,https://www.jfdaily.com/news/detail?id=1173543,2026-09-09 00:50:01,整合改编
知名男星自曝十年旧伤爆发：疼痛到无法直起身子，已暂停工作；医生提醒→,https://www.jfdaily.com/news/detail?id=1173544,2026-09-09 00:47:33,整合改编
4人盗窃14部二手手机，2人对着公安卡口摄像头比“耶”挑衅，江苏徐州警方破案后比“V”回应,https://www.jfdaily.com/news/detail?id=1173540,2026-09-09 00:24:28,转载摘编
特朗普再下封杀令，加拿大总理动员“4000万人应战”,https://www.jfdaily.com/news/detail?id=1173539,2026-09-09 00:22:26,转载摘编
