title,url,time,source
上海停车收费20多年来首次大调，用价格杠杆“撬动”短时消费与夜间经济,https://www.jfdaily.com/news/detail?id=1130576,2026-06-18 22:20:04,自采原创
美伊谅解备忘录，四大看点扫描,https://www.jfdaily.com/news/detail?id=1131306,2026-06-18 22:19:39,转载摘编
尼日尔首都国际机场遭袭，安全部队伤亡严重,https://www.jfdaily.com/news/detail?id=1131317,2026-06-18 22:18:40,转载摘编
七国集团峰会透视：离心力上升，存在感下降,https://www.jfdaily.com/news/detail?id=1131316,2026-06-18 22:17:43,转载摘编
俄外交部：日本“再军事化”路线会加剧地区紧张局势,https://www.jfdaily.com/news/detail?id=1131315,2026-06-18 22:15:19,转载摘编
俄方称扎波罗热核电站连遭日均50次以上袭击,https://www.jfdaily.com/news/detail?id=1131314,2026-06-18 22:14:08,转载摘编
宜宾警方通报“扣押茅台缺失”,https://www.jfdaily.com/news/detail?id=1131307,2026-06-18 22:11:38,转载摘编
伊朗：霍尔木兹海峡60天内免费通行,https://www.jfdaily.com/news/detail?id=1131312,2026-06-18 22:10:47,转载摘编
世界杯｜最后20分钟狂轰四球，瑞士大胜波黑，梅开二度的新星曼赞比一战成名,https://www.jfdaily.com/news/detail?id=1131311,2026-06-18 22:10:29,自采原创
美特使：伊朗将邀请国际原子能机构检查其核设施,https://www.jfdaily.com/news/detail?id=1131313,2026-06-18 22:10:03,转载摘编
抄伊朗战术？美国被爆“暗航”运油,https://www.jfdaily.com/news/detail?id=1131308,2026-06-18 22:08:24,转载摘编
美国纽约时报广场发生枪击事件,https://www.jfdaily.com/news/detail?id=1131310,2026-06-18 22:06:33,转载摘编
美加墨赛场冷门迭爆！这“两大智能引擎”精准预测多场赛果，还推测出小组排名,https://www.jfdaily.com/news/detail?id=1131248,2026-06-18 22:06:02,自采原创
美国AI禁令，震动印度,https://www.jfdaily.com/news/detail?id=1131309,2026-06-18 22:05:51,转载摘编
中共中央批准，李涛任河南省委常委,https://www.jfdaily.com/news/detail?id=1131305,2026-06-18 22:03:42,转载摘编
这组海派大写意国画，藏着端午的浪漫,https://www.jfdaily.com/news/detail?id=1131208,2026-06-18 22:00:06,自采原创
世界首张神经元多模态“画像”诞生！上海科学家从底层打通脑研究“信息孤岛”,https://www.jfdaily.com/news/detail?id=1131184,2026-06-18 22:00:04,自采原创
李娟劝年轻人：找个正经的工作吧！靠写作挣钱是很危险的事！,https://www.jfdaily.com/news/detail?id=1130894,2026-06-18 21:21:05,整合改编
作家李娟：儿时频繁搬家，导致我现在执着买房！,https://www.jfdaily.com/news/detail?id=1130879,2026-06-18 21:21:02,整合改编
这里的龙船会“漂移”！老外惊呼不可思议！,https://www.jfdaily.com/news/detail?id=1130140,2026-06-18 21:20:03,整合改编
上海明日之星冠军杯足球赛8月开打，全球新星从这里走向世界杯殿堂,https://www.jfdaily.com/news/detail?id=1130851,2026-06-18 21:06:03,自采原创
首次落地中国！这项全球女性创业大奖，要在上海寻找下一个“改变世界的她”,https://www.jfdaily.com/news/detail?id=1131236,2026-06-18 21:01:04,自采原创
世界首次实现单神经元三模态整合解析！沪科学家为破解脑功能密码提供全新工具,https://www.jfdaily.com/news/detail?id=1131230,2026-06-18 20:02:02,自采原创
世界杯｜本届杯赛必将大幅刷新观赛总人数纪录，为何这项纪录总与美国有关？,https://www.jfdaily.com/news/detail?id=1131289,2026-06-18 20:00:05,自采原创
举杯美加墨·场外音 | 李元春:世界杯对年轻人还有吸引力吗？,https://www.jfdaily.com/news/detail?id=1131204,2026-06-18 20:00:02,自采原创
世界杯｜涉嫌操纵比赛，科特迪瓦球员被加拿大拒绝入境，下一位或是日本主力？,https://www.jfdaily.com/news/detail?id=1131251,2026-06-18 19:57:02,自采原创
世界杯｜决赛球场明明在新泽西，取名却得挂“纽约”，这让新泽西人怎么忍得了,https://www.jfdaily.com/news/detail?id=1131243,2026-06-18 19:56:04,自采原创
观察：足协杯也有上海德比？面对中乙球队赛更达，全华班的海港队会被爆冷吗？,https://www.jfdaily.com/news/detail?id=1131219,2026-06-18 19:41:02,自采原创
高市早苗谄媚了这么久，在特朗普心中却只是一枚“粉丝”,https://www.jfdaily.com/news/detail?id=1131298,2026-06-18 19:37:02,整合改编
