title,url,time,source
千年敦煌向全球发出邀请，五大优势打造世界级“会展之都”,https://www.jfdaily.com/news/detail?id=1083573,2026-03-19 02:53:25,整合改编
“孩子王”的隐形劳动有了名分！普陀为班主任减负开新“处方”｜新民教育观察,https://www.jfdaily.com/news/detail?id=1083718,2026-03-19 02:48:16,自采原创
深视频 | 伊朗的报复来了，对石油及能源设施发动大规模导弹袭击！,https://www.jfdaily.com/news/detail?id=1083808,2026-03-19 02:40:17,自采原创
松江警方依托“五个半天”工作机制，救助多位社区居民,https://www.jfdaily.com/news/detail?id=1083798,2026-03-19 02:39:43,自采原创
特朗普称将公布涉外星人文件，美政府注册“外星人”域名，白宫回应：敬请期待,https://www.jfdaily.com/news/detail?id=1083819,2026-03-19 02:39:36,整合改编
女子称健身房洗完澡被男维修工看光，被诊断“急性应激障碍”，健身房：没撞见,https://www.jfdaily.com/news/detail?id=1083817,2026-03-19 02:36:47,整合改编
400余居民接受体重管理，累计减重654斤！这家社区卫生服务中心有啥秘诀,https://www.jfdaily.com/news/detail?id=1083775,2026-03-19 02:33:26,自采原创
电影《镖人》取景城市克拉玛依，不仅有好风光，还要做“AI之城”？,https://www.jfdaily.com/news/detail?id=1083543,2026-03-19 02:30:16,自采原创
上海发布高质量幼儿园建设蓝皮书，超九成上海幼儿园已开托班解决“托育难题”,https://www.jfdaily.com/news/detail?id=1083715,2026-03-19 02:26:07,自采原创
美团回应“北大毕业送外卖”：确有骑手，仅跑5单！博主又发视频：不是博流量,https://www.jfdaily.com/news/detail?id=1083811,2026-03-19 02:25:46,整合改编
直接让“龙虾”学会自我进化！MiniMax这次的“上新”很不一般,https://www.jfdaily.com/news/detail?id=1083778,2026-03-19 02:21:43,自采原创
普陀区“大思政课”创新改革，打造“苏河思政金课”,https://www.jfdaily.com/news/detail?id=1083721,2026-03-19 02:18:40,自采原创
瑞典国王：愿瑞中友好关系不断发展,https://www.jfdaily.com/news/detail?id=1083814,2026-03-19 02:17:54,转载摘编
奶茶店老板娘的噩梦：常来光顾的“红木老板”，竟是……,https://www.jfdaily.com/news/detail?id=1083774,2026-03-19 02:06:00,自采原创
当书香飘进大墙，他们把“新生之路”走得更稳了,https://www.jfdaily.com/news/detail?id=1083766,2026-03-19 02:05:46,自采原创
刑释当日，他学会使用智能手机操作“随申办”,https://www.jfdaily.com/news/detail?id=1083765,2026-03-19 02:05:22,自采原创
上海即将进入清明祭扫高峰，民政发布便民指南,https://www.jfdaily.com/news/detail?id=1083733,2026-03-19 02:05:10,自采原创
这本书出版于1882年，没有损坏，里面有很多彩色插画 | 崔莹,https://www.jfdaily.com/news/detail?id=1082276,2026-03-19 02:05:02,约组外稿
专业机构牵头，政府搭台赋能！静安“全球服务商”计划助力企业出海欧洲,https://www.jfdaily.com/news/detail?id=1083704,2026-03-19 02:04:48,自采原创
上海市对口支援新疆工作前方指挥部及四县分指挥部开展防震应急演练,https://www.jfdaily.com/news/detail?id=1083653,2026-03-19 02:04:34,转载摘编
上海男篮的发动机回来了！,https://www.jfdaily.com/news/detail?id=1083793,2026-03-19 01:56:17,自采原创
春游运输大幕明天开启，32天内铁路上海站预计发送旅客1300万人次,https://www.jfdaily.com/news/detail?id=1083807,2026-03-19 01:55:22,自采原创
瑞典名将安东·卡尔伯格:每天能见到樊振东，就让人开心！,https://www.jfdaily.com/news/detail?id=1083792,2026-03-19 01:53:27,自采原创
车主被4S店拉黑，去年免费吃了260顿，吃完打包！双方冲突报警不下于6次,https://www.jfdaily.com/news/detail?id=1083800,2026-03-19 01:46:05,整合改编
灭火救援将有“一楼一策”！未来3年，上海这样守护高层建筑消防安全,https://www.jfdaily.com/news/detail?id=1083737,2026-03-19 01:37:42,自采原创
沪克签约239亿元大单！克拉玛依在上海举行投资推介会,https://www.jfdaily.com/news/detail?id=1083736,2026-03-19 01:37:31,自采原创
再迎阿斯利康重磅布局！浦东生物医药产业究竟有啥“磁场效应”？,https://www.jfdaily.com/news/detail?id=1083801,2026-03-19 01:32:57,自采原创
虹桥国际开放枢纽建设五周年：开放提质 科创赋能 聚力发展,https://www.jfdaily.com/news/detail?id=1083779,2026-03-19 01:28:40,自采原创
马斯克点赞的网球机器人火了！核心零部件来自台州,https://www.jfdaily.com/news/detail?id=1083790,2026-03-19 01:28:07,转载摘编
一半的中国男性活不过67.7岁？可能是AI的“幻觉”！专家提醒不要被误导,https://www.jfdaily.com/news/detail?id=1083542,2026-03-19 01:21:27,自采原创
大虹桥全力打造服务企业“走出去”先行区，让中企带着信心走向世界！,https://www.jfdaily.com/news/detail?id=1083776,2026-03-19 01:20:05,自采原创
央行：今天将开展中央国库现金定存招投标操作,https://www.jfdaily.com/news/detail?id=1083799,2026-03-19 01:18:39,转载摘编
陶渊明描述的一场欢乐酒会 | 肖鹰,https://www.jfdaily.com/news/detail?id=1080247,2026-03-19 01:16:34,约组外稿
未来的汽车能看、能听、能思考？看汽车玻璃如何“变身”,https://www.jfdaily.com/news/detail?id=1083797,2026-03-19 01:15:49,自采原创
今日数据精选：美国招数已穷，高油价或将不可避免；中国学生开始卷海外考公了,https://www.jfdaily.com/news/detail?id=1083553,2026-03-19 01:08:30,整合改编
“养龙虾”？别冲动,https://www.jfdaily.com/news/detail?id=1083300,2026-03-19 01:06:05,自采原创
