title,url,time,source
【动力图】宋亚东喊出“还有谁”，立志成为UFC雏量级世界冠军,https://www.jfdaily.com/news/detail?id=1168628,2026-08-30 19:01:01,自采原创
新民晚报国际中学生足球赛落幕，“我们的世界杯”真正拥有了世界维度,https://www.jfdaily.com/news/detail?id=1168647,2026-08-30 17:50:48,自采原创
此行间·习主席车队驶过巨幅欢迎屏幕！一组镜头感受“中吉友好之路”,https://www.jfdaily.com/news/detail?id=1168669,2026-08-30 15:58:45,转载摘编
联播+｜一方有难 八方支援,https://www.jfdaily.com/news/detail?id=1168668,2026-08-30 15:58:38,转载摘编
微视频｜弘扬“上海精神” 凝聚“上合力量”,https://www.jfdaily.com/news/detail?id=1168667,2026-08-30 15:58:31,转载摘编
视频丨习近平同吉尔吉斯斯坦总统小范围晤谈,https://www.jfdaily.com/news/detail?id=1168664,2026-08-30 15:55:56,转载摘编
拾光纪·总统夫妇热情迎接！吉尔吉斯斯坦高规格欢迎习主席抵达,https://www.jfdaily.com/news/detail?id=1168665,2026-08-30 15:55:50,转载摘编
视频丨习近平抵达比什凯克出席2026年上海合作组织峰会并对吉尔吉斯斯坦进行国事访问,https://www.jfdaily.com/news/detail?id=1168662,2026-08-30 15:54:50,转载摘编
美国新锐插画家格蕾丝：“岛屋老鼠”的下午茶，斩获“后浪全球插画奖”首奖,https://www.jfdaily.com/news/detail?id=1168489,2026-08-30 15:36:51,自采原创
中国女排2比3惜败泰国队无缘直通洛杉矶奥运会，吴梦洁总结差距在哪,https://www.jfdaily.com/news/detail?id=1168630,2026-08-30 15:19:55,自采原创
香港大学张江基地二期启用，新学年将迎来数百名全球学子,https://www.jfdaily.com/news/detail?id=1168595,2026-08-30 14:52:30,自采原创
当预警追赶变化的冰川,https://www.jfdaily.com/news/detail?id=1168357,2026-08-30 14:42:58,自采原创
献血法首次修订在即，这本口袋绘本带你读懂,https://www.jfdaily.com/news/detail?id=1168088,2026-08-30 14:37:48,自采原创
对抗美国关税，加拿大展示出空前团结 | 顾问天下,https://www.jfdaily.com/news/detail?id=1168635,2026-08-30 14:34:35,自采原创
好一出金蝉脱壳！特朗普为躲暗杀把全飞机人当诱饵？ | 顾问天下,https://www.jfdaily.com/news/detail?id=1168640,2026-08-30 14:34:25,自采原创
新学期多所新校集中启用，上海基础教育版图再升级,https://www.jfdaily.com/news/detail?id=1168577,2026-08-30 14:33:42,自采原创
NBA球星马克西首次中国行：从训练场到街球场，与年轻球员直面篮球,https://www.jfdaily.com/news/detail?id=1168624,2026-08-30 14:20:00,自采原创
首届万物智联创新联赛全国赛在沪启幕，青浦亮出千亿产业“家底”,https://www.jfdaily.com/news/detail?id=1168625,2026-08-30 14:19:19,自采原创
香港大学张江基地二期启用，新学年将迎来数百名全球学子,https://www.jfdaily.com/news/detail?id=1168613,2026-08-30 14:19:07,自采原创
泽连斯基设定“每天1000架无人机打击俄罗斯”目标，基辅州遭袭致37死,https://www.jfdaily.com/news/detail?id=1168634,2026-08-30 14:14:47,整合改编
你好，新复旦人——复旦迎来2026级本科新生,https://www.jfdaily.com/news/detail?id=1168617,2026-08-30 14:04:07,整合改编
徐汇职工有口福！食堂后厨把“看家本领”搬上赛场,https://www.jfdaily.com/news/detail?id=1168615,2026-08-30 13:54:20,自采原创
云南发现新记录物种,https://www.jfdaily.com/news/detail?id=1168621,2026-08-30 13:34:18,转载摘编
假“四川省记协”，封了！警方已介入,https://www.jfdaily.com/news/detail?id=1168622,2026-08-30 13:33:24,转载摘编
快看视频｜跨越山海、穿行亚非，多个关键节点汇聚之际，又一轮元首外交启动,https://www.jfdaily.com/news/detail?id=1168600,2026-08-30 13:26:06,自采原创
党广锁任最高人民法院副院长,https://www.jfdaily.com/news/detail?id=1168610,2026-08-30 13:18:29,转载摘编
李国忠任贺州市委书记,https://www.jfdaily.com/news/detail?id=1168611,2026-08-30 13:17:56,转载摘编
复旦大学文科资深教授张军做客2026南国书香节：从发展经济学读懂中国经济,https://www.jfdaily.com/news/detail?id=1168551,2026-08-30 13:16:12,自采原创
韩国总统李在明改组内阁，提名六部长官人选,https://www.jfdaily.com/news/detail?id=1168609,2026-08-30 13:15:47,转载摘编
穿越春夏，新天地太平湖上的旋转花马谢幕了！,https://www.jfdaily.com/news/detail?id=1168453,2026-08-30 13:14:57,自采原创
盛大创始人再出手，上海本土AI公司StartLux打赢万亿大模型,https://www.jfdaily.com/news/detail?id=1168606,2026-08-30 13:10:28,自采原创
美元或将进入弱周期，人民币仍有升值空间,https://www.jfdaily.com/news/detail?id=1168608,2026-08-30 13:08:42,自采原创
太空计算的中国时刻，为何在上海千帆路上裂变,https://www.jfdaily.com/news/detail?id=1168593,2026-08-30 13:01:45,自采原创
香港大学张江基地二期启用，新学年将迎来数百名全球学子,https://www.jfdaily.com/news/detail?id=1168605,2026-08-30 12:56:21,自采原创
匠心烹饪  味聚虹梅职工食堂烹饪技能大赛举行,https://www.jfdaily.com/news/detail?id=1168571,2026-08-30 12:49:09,自采原创
让来沪欧洲艺术家不止于短暂停留，中欧戏剧沙龙第一季启幕,https://www.jfdaily.com/news/detail?id=1168554,2026-08-30 12:48:06,自采原创
公共文化服务进入提质增效新阶段，法治力量如何激活发展新动能,https://www.jfdaily.com/news/detail?id=1168540,2026-08-30 12:47:57,自采原创
深度 | 中国今年新一轮元首外交启动：跨越亚非、连接中东、辐射全球南方,https://www.jfdaily.com/news/detail?id=1168541,2026-08-30 12:45:20,自采原创
“不一样的谍战片”《密档》，如何于无声处听惊雷？,https://www.jfdaily.com/news/detail?id=1168548,2026-08-30 12:41:59,自采原创
