title,url,time,source
上海市委党校搭建课程矩阵，推动习近平党建思想入脑入心,https://www.jfdaily.com/news/detail?id=1179640,2026-09-19 22:11:54,自采原创
尼泊尔泥石流灾害遇难人数升至1436人,https://www.jfdaily.com/news/detail?id=1180120,2026-09-19 22:11:50,转载摘编
杨新忠任淮安市副市长、代理市长,https://www.jfdaily.com/news/detail?id=1180118,2026-09-19 22:10:51,转载摘编
王凯任宿迁市副市长、代理市长,https://www.jfdaily.com/news/detail?id=1180119,2026-09-19 22:10:09,转载摘编
伊朗处决侯赛因·佩达兰,https://www.jfdaily.com/news/detail?id=1180117,2026-09-19 22:09:04,转载摘编
最新爆料！美军被AI误导，险些冲上中国船只,https://www.jfdaily.com/news/detail?id=1180116,2026-09-19 22:08:05,转载摘编
“推背感”之后，脑机接口产业如何行稳致远|科创观察员,https://www.jfdaily.com/news/detail?id=1179956,2026-09-19 22:00:05,自采原创
在上海住了一个月，“上海写作计划”让海外作家看到了什么,https://www.jfdaily.com/news/detail?id=1179955,2026-09-19 22:00:02,自采原创
一条江的诗意与一个时代的回响,https://www.jfdaily.com/news/detail?id=1178450,2026-09-19 21:42:03,约组外稿
朝花70周年艺术特展，2分钟带你一睹为快,https://www.jfdaily.com/news/detail?id=1179912,2026-09-19 21:19:02,自采原创
院内制剂不再“藏深闺”，名医经验装进AI！龙华医院这场会，信息量很大,https://www.jfdaily.com/news/detail?id=1180044,2026-09-19 21:15:02,自采原创
百里溪椽笔的人文书写——《郑重文集》初读,https://www.jfdaily.com/news/detail?id=1178719,2026-09-19 21:01:05,约组外稿
张巍：微小之物的“细密画家”——读《洞观微物——罗伯特·瓦尔泽的一生》,https://www.jfdaily.com/news/detail?id=1178457,2026-09-19 21:01:02,约组外稿
亚运会：中日王牌提前对位，王楚钦王曼昱身陷“死亡半区”，孙颖莎签位利好,https://www.jfdaily.com/news/detail?id=1179946,2026-09-19 20:31:04,自采原创
【上观小调研】手机涨价，年轻人的换机周期也拉长了,https://www.jfdaily.com/news/detail?id=1179406,2026-09-19 20:22:02,自采原创
特朗普称“永久控制”格陵兰岛，丹麦称“一周内签字”,https://www.jfdaily.com/news/detail?id=1180087,2026-09-19 20:19:02,整合改编
亚运会｜亚洲体育盛会开赛，上观新闻的特派记者们这次最关注哪些看点？,https://www.jfdaily.com/news/detail?id=1180005,2026-09-19 20:00:02,自采原创
亚运会｜邮轮当成亚运村是怎样的体验？部分参赛选手直呼：太棒了！,https://www.jfdaily.com/news/detail?id=1180022,2026-09-19 19:57:04,自采原创
罕见！沙特向以色列求援,https://www.jfdaily.com/news/detail?id=1180095,2026-09-19 19:40:02,整合改编
一系列迹象表明，美国已准备好停止战争,https://www.jfdaily.com/news/detail?id=1180089,2026-09-19 19:38:02,整合改编
利雅得再传爆炸声，哈立德国王机场附近升起浓烟,https://www.jfdaily.com/news/detail?id=1180092,2026-09-19 19:35:02,整合改编
沙特被曝四处求助，罕见向以色列提出支援请求；利雅得一天内两传爆炸声,https://www.jfdaily.com/news/detail?id=1180076,2026-09-19 19:34:02,整合改编
侬来赛伐？来赛！URKL城市巡回挑战赛上海站高燃开赛,https://www.jfdaily.com/news/detail?id=1180072,2026-09-19 15:42:43,自采原创
拜月折桂观潮，江南中秋节俗知多少｜文化中国行,https://www.jfdaily.com/news/detail?id=1179458,2026-09-19 15:24:42,自采原创
溯源仁义 “洋言”古韵 礼乐和鸣,https://www.jfdaily.com/news/detail?id=1180053,2026-09-19 14:57:41,自采原创
文汇视觉｜精彩直击！第20届亚运会开幕，中国代表团入场,https://www.jfdaily.com/news/detail?id=1180060,2026-09-19 14:54:23,自采原创
5000张票抢空！人形机器人八角笼里“游龙走位”，“鲤鱼打挺”炸场宝山,https://www.jfdaily.com/news/detail?id=1180027,2026-09-19 14:44:46,自采原创
刚落地，他们已经开始期待：世界技能大赛国际选手陆续抵沪,https://www.jfdaily.com/news/detail?id=1179991,2026-09-19 14:43:26,自采原创
淘宝闪购城市骑士制服荣获法国设计奖最高奖,https://www.jfdaily.com/news/detail?id=1180051,2026-09-19 14:23:48,广告推广
