title,url,time,source
受贿数额特别巨大，“老虎”乌兰被提起公诉，曾任湖南省委副书记,https://www.jfdaily.com/news/detail?id=1144589,2026-07-15 03:09:25,整合改编
6.1万人打分，满意度89.54分，数字背后上海城管执法回应了哪些期待？,https://www.jfdaily.com/news/detail?id=1144477,2026-07-15 03:07:59,自采原创
认定存在抄袭！西北大学：撤销贾浅浅硕士学位、教师资格，同意其辞职申请,https://www.jfdaily.com/news/detail?id=1144577,2026-07-15 03:03:08,整合改编
技能梦想大使｜刘欣茹：从“追梦人”到“造梦者”，她用热爱熬制“中国甜”,https://www.jfdaily.com/news/detail?id=1142949,2026-07-15 03:02:55,自采原创
国台办：洪秀柱将出席两岸青年发展论坛,https://www.jfdaily.com/news/detail?id=1144583,2026-07-15 03:02:25,转载摘编
世界杯决赛有新安排，事关中场休息！西班牙赢了，这个公司员工“痛失”半天假,https://www.jfdaily.com/news/detail?id=1144576,2026-07-15 03:00:03,整合改编
上海开出脑机接口首张处方并成功手术，费用已纳入“沪惠保”,https://www.jfdaily.com/news/detail?id=1144578,2026-07-15 02:59:37,自采原创
宋汝冰已任海关总署政治部主任,https://www.jfdaily.com/news/detail?id=1144580,2026-07-15 02:58:39,转载摘编
国台办：“新两国论”界定台海现状违背法理历史现实,https://www.jfdaily.com/news/detail?id=1144573,2026-07-15 02:41:25,转载摘编
民进党当局鼓噪推动产业“非红化” ，国台办回应,https://www.jfdaily.com/news/detail?id=1144572,2026-07-15 02:39:38,转载摘编
各地各部门多措施应对台风“巴威”影响,https://www.jfdaily.com/news/detail?id=1144568,2026-07-15 02:34:55,转载摘编
国台办：欢迎台湾民众党青年交流团到大陆参访,https://www.jfdaily.com/news/detail?id=1144563,2026-07-15 02:34:54,转载摘编
把工作重心放在练好内功、做强自身上——今年以来各地推动高质量发展一线见闻,https://www.jfdaily.com/news/detail?id=1144570,2026-07-15 02:34:13,转载摘编
2026年上半年我国外贸增势强劲、走势稳健,https://www.jfdaily.com/news/detail?id=1144569,2026-07-15 02:32:04,转载摘编
“上观碰碰头·秋秋不睡午觉”：走进嘉定博物馆,https://www.jfdaily.com/news/detail?id=1144555,2026-07-15 02:30:23,自采原创
全球首例脑机接口上市后手术在上海完成，患者10年前因车祸导致脊髓损伤,https://www.jfdaily.com/news/detail?id=1144566,2026-07-15 02:30:15,自采原创
外国政要排队“打卡”、现场下单，在长三角看工厂竟然这么火,https://www.jfdaily.com/news/detail?id=1144564,2026-07-15 02:26:17,自采原创
位于安徽和江苏交界处的这个新市场，搅动的何止长三角水果江湖,https://www.jfdaily.com/news/detail?id=1144558,2026-07-15 02:23:14,自采原创
上海财大启动2026年千企调查，调研范围拓展至长三角全域,https://www.jfdaily.com/news/detail?id=1144369,2026-07-15 02:17:42,自采原创
检察机关依法对乌兰涉嫌受贿案提起公诉,https://www.jfdaily.com/news/detail?id=1144561,2026-07-15 02:16:41,转载摘编
几十块钱，就能“请”位AI助手！大模型不但有技术突破，更有普惠落地,https://www.jfdaily.com/news/detail?id=1144553,2026-07-15 02:14:22,自采原创
上海19所院校上榜，2026软科中国高职院校排名发布,https://www.jfdaily.com/news/detail?id=1144556,2026-07-15 02:14:09,自采原创
国家统计局：2026年上半年GDP同比增长4.7%,https://www.jfdaily.com/news/detail?id=1144559,2026-07-15 02:14:01,转载摘编
西北大学通报关于贾某某涉嫌学术论文抄袭等问题,https://www.jfdaily.com/news/detail?id=1144560,2026-07-15 02:13:55,转载摘编
又有27户居民告别“拎马桶”，上海城市更新迈入全周期治理,https://www.jfdaily.com/news/detail?id=1144272,2026-07-15 02:13:38,自采原创
武则天又成全球顶流，文化出海又进阶了,https://www.jfdaily.com/news/detail?id=1144335,2026-07-15 02:11:24,约组外稿
法国枫丹白露森林发生大规模山火；法国举行“欧洲战略觉醒”国庆阅兵,https://www.jfdaily.com/news/detail?id=1144440,2026-07-15 02:11:07,整合改编
技能梦想大使｜吴佳妮：从万米客舱到世赛餐桌，她“跨界”玩出技能新高度,https://www.jfdaily.com/news/detail?id=1143363,2026-07-15 02:08:26,自采原创
上半年国内生产总值 695704亿元，同比增长4.7%,https://www.jfdaily.com/news/detail?id=1144554,2026-07-15 02:07:57,自采原创
在边城——江畔笔记之一 | 舒洁,https://www.jfdaily.com/news/detail?id=1129413,2026-07-15 02:05:04,约组外稿
举杯美加墨·人物丨英超保级队球员都是这水平？后卫波罗成西班牙队最大惊喜,https://www.jfdaily.com/news/detail?id=1144532,2026-07-15 02:02:28,自采原创
申雪、赵宏博，受聘为哈工大教授,https://www.jfdaily.com/news/detail?id=1144549,2026-07-15 01:43:50,转载摘编
不锈钢餐具发黑了有毒？关于不锈钢，很多人有误解,https://www.jfdaily.com/news/detail?id=1144228,2026-07-15 01:38:28,自采原创
上海开出脑机接口首张处方并成功手术，NEO系统费用纳入“沪惠保”,https://www.jfdaily.com/news/detail?id=1144547,2026-07-15 01:34:17,自采原创
气候变暖，你的皮肤“报警”了吗？气象与医学跨界开出“护肤处方”,https://www.jfdaily.com/news/detail?id=1144456,2026-07-15 01:33:19,自采原创
"Shanghai, I'm in! 赴一场爵士之约，邂逅海派城市风情",https://www.jfdaily.com/news/detail?id=1144474,2026-07-15 01:31:43,自采原创
曾峻：坚持党中央集中统一领导,https://www.jfdaily.com/news/detail?id=1144536,2026-07-15 01:28:54,约组外稿
28.04%！世界纪录再次刷新，这种新型太阳能电池，不怕晒！,https://www.jfdaily.com/news/detail?id=1144544,2026-07-15 01:27:23,自采原创
人工智能发展的中国之道：前瞻布局 健康发展,https://www.jfdaily.com/news/detail?id=1144540,2026-07-15 01:24:50,转载摘编
以技会友！160余名青少年走进世界技能博物馆，共迎世界青年技能日,https://www.jfdaily.com/news/detail?id=1144459,2026-07-15 01:20:57,自采原创
《三国第一部：争洛阳》：蒸腾的动画与奔涌的历史,https://www.jfdaily.com/news/detail?id=1144177,2026-07-15 01:19:56,约组外稿
亲历伊比萨：让足坛巨星迷恋的地中海度假天堂,https://www.jfdaily.com/news/detail?id=1141258,2026-07-15 01:19:35,约组外稿
入行三十年之际，梁咏琪领衔话剧《我们成为的她》上海首演,https://www.jfdaily.com/news/detail?id=1144412,2026-07-15 01:18:07,自采原创
迈克尔・杰克逊遗产委员会授权，这部音乐剧将在上海还原他的近三十首金曲,https://www.jfdaily.com/news/detail?id=1144436,2026-07-15 01:17:49,自采原创
学习手记 | 习近平总书记指引人工智能发展与治理,https://www.jfdaily.com/news/detail?id=1144538,2026-07-15 01:17:08,转载摘编
