title,url,time,source
婚恋类网络综艺：把婚恋话题放回真实的生活褶皱中,https://www.jfdaily.com/news/detail?id=1177155,2026-09-15 04:30:15,自采原创
3个第一、24个前十 上海高校在2026软科世界一流学科排名中表现亮眼,https://www.jfdaily.com/news/detail?id=1177205,2026-09-15 04:30:12,自采原创
台风“杜鹃”将生成！会影响中秋假期吗？,https://www.jfdaily.com/news/detail?id=1177202,2026-09-15 04:27:43,转载摘编
杭州一比萨店被曝员工向食物中“投放”头皮屑，品牌方通报：全国门店开展食安排查,https://www.jfdaily.com/news/detail?id=1177203,2026-09-15 04:26:51,转载摘编
大连市市长调整,https://www.jfdaily.com/news/detail?id=1177195,2026-09-15 04:17:33,转载摘编
他们在打一种很棒的球,https://www.jfdaily.com/news/detail?id=1177187,2026-09-15 04:15:53,自采原创
“院子很大，欢迎老乡来晾晒”，这个派出所大院可以晒粮！,https://www.jfdaily.com/news/detail?id=1177193,2026-09-15 04:13:22,转载摘编
探营第三届上海国际光影节主会场，延中绿地焕新点亮都市松弛“宝藏地”,https://www.jfdaily.com/news/detail?id=1177192,2026-09-15 04:12:20,自采原创
伊朗称在霍尔木兹海峡以西击毁一架MQ-1无人机,https://www.jfdaily.com/news/detail?id=1177188,2026-09-15 04:02:57,转载摘编
世界一流学科排名发布：内地高校22个学科位列世界第一，上海有3个冠军学科,https://www.jfdaily.com/news/detail?id=1176789,2026-09-15 04:00:02,自采原创
上海市中心火锅店，男子突然异物卡喉致剧烈呛咳、憋气！危急时刻，他俩出手了,https://www.jfdaily.com/news/detail?id=1177118,2026-09-15 03:53:23,整合改编
最新！美国防部报告：美军先进武器库存短缺！特朗普此前发文斥责“叛国败类”,https://www.jfdaily.com/news/detail?id=1177126,2026-09-15 03:53:14,整合改编
打咖啡、送餐、洗衣服……怎么训练机器人真正上岗干活？,https://www.jfdaily.com/news/detail?id=1176662,2026-09-15 03:45:35,自采原创
火箭也要“开航班”，普通人离太空红利还有多远？,https://www.jfdaily.com/news/detail?id=1177157,2026-09-15 03:45:20,自采原创
深视频｜美国最大情报机构，要设“中国事务部”,https://www.jfdaily.com/news/detail?id=1177173,2026-09-15 03:37:39,自采原创
餐饮巨头亮新招：麦当劳用无人机送货，赛百味与大董联手,https://www.jfdaily.com/news/detail?id=1177007,2026-09-15 03:31:13,自采原创
违规为他人谋取人事利益，贵州省妇联原主席涂妍被“双开”,https://www.jfdaily.com/news/detail?id=1177170,2026-09-15 03:28:46,转载摘编
绘制沪喀文旅协作新图景，旅游节喀什分会场系列活动亮相申城,https://www.jfdaily.com/news/detail?id=1177165,2026-09-15 03:22:12,整合改编
两个省委副书记调整,https://www.jfdaily.com/news/detail?id=1177123,2026-09-15 03:21:48,整合改编
山西省委常委赵红严，已任省委组织部部长，前任已跨省履新江苏,https://www.jfdaily.com/news/detail?id=1177169,2026-09-15 03:21:45,整合改编
三个省委组织部长调整,https://www.jfdaily.com/news/detail?id=1177125,2026-09-15 03:21:33,整合改编
中共中央批准：山西省委常委李金科，任省委副书记,https://www.jfdaily.com/news/detail?id=1177167,2026-09-15 03:19:53,整合改编
高市早苗将于17日改组内阁；“嫦娥六号”月背月壤样品落户维也纳联合国总部,https://www.jfdaily.com/news/detail?id=1177109,2026-09-15 03:16:05,整合改编
潘展乐读研，拟获推免,https://www.jfdaily.com/news/detail?id=1177164,2026-09-15 03:14:19,转载摘编
加拿大，要入欧盟？,https://www.jfdaily.com/news/detail?id=1177163,2026-09-15 03:13:18,转载摘编
新民艺评丨茅亦铭：锋芒与沧桑同鸣——余隆执棒上交解锁肖斯塔科维奇生命双面,https://www.jfdaily.com/news/detail?id=1176913,2026-09-15 03:11:06,约组外稿
“戏韵金秋润江南”上海戏曲艺术中心地方戏长三角巡演正当时,https://www.jfdaily.com/news/detail?id=1177161,2026-09-15 03:06:40,自采原创
连会场花艺都来自世赛金牌选手！一场很有含“金”量的职教头脑风暴在沪举行,https://www.jfdaily.com/news/detail?id=1177149,2026-09-15 03:05:52,自采原创
网传一省“所有高校不允许连放13天假”？官方回应：谣言！,https://www.jfdaily.com/news/detail?id=1177153,2026-09-15 03:04:50,转载摘编
花车、快闪、胡杨线路齐亮相！喀什把整个南疆搬到上海旅游节,https://www.jfdaily.com/news/detail?id=1177124,2026-09-15 03:02:31,自采原创
全国70城8月房价出炉！一线城市环比转涨，上海新房二手房双双领跑全国,https://www.jfdaily.com/news/detail?id=1177156,2026-09-15 03:01:14,自采原创
习近平给福建省“漳州110”全体队员回信,https://www.jfdaily.com/news/detail?id=1177154,2026-09-15 02:51:10,转载摘编
“祝英台”为何要走进美术馆？林奕华携新版梁祝阔别七载重返内地大剧场,https://www.jfdaily.com/news/detail?id=1177099,2026-09-15 02:47:12,自采原创
锻造数智“剑盾” ，守护营商沃土：他研发的办案利器，全国公安都在用！,https://www.jfdaily.com/news/detail?id=1177113,2026-09-15 02:44:10,自采原创
原青海省林业厅党组书记、厅长党晓勇被开除党籍,https://www.jfdaily.com/news/detail?id=1177152,2026-09-15 02:43:10,转载摘编
两部门对海南启动国家自然灾害救助四级应急响应,https://www.jfdaily.com/news/detail?id=1177151,2026-09-15 02:41:29,转载摘编
8月国民经济运行平稳、发展向新向优,https://www.jfdaily.com/news/detail?id=1177150,2026-09-15 02:39:48,转载摘编
