title,url,time,source
女儿自制超暖心手工书为妈妈庆生！网友：想要女儿的心达到了顶峰,https://www.jfdaily.com/news/detail?id=1163328,2026-08-20 08:46:19,整合改编
儿子怕妈妈节日收不到花不高兴，特意买好花在路边等爸爸回家,https://www.jfdaily.com/news/detail?id=1163332,2026-08-20 08:43:37,整合改编
2026中国文学盛典·鲁迅文学奖之夜将在上海启幕,https://www.jfdaily.com/news/detail?id=1163188,2026-08-20 08:39:20,自采原创
宇树科技下跌，市值较昨日高点跌超1600亿元,https://www.jfdaily.com/news/detail?id=1163325,2026-08-20 08:38:23,转载摘编
历时8个月改造，上海光启公园焕新开放,https://www.jfdaily.com/news/detail?id=1163147,2026-08-20 08:37:28,自采原创
那年，上铺同学陈逸飞骨折，他背了他3个月……八旬画家周根宝“好戏在后头”,https://www.jfdaily.com/news/detail?id=1163128,2026-08-20 08:36:56,自采原创
中国青年站上全球海事治理第一现场，上海交大师生走进IMO探访绿色航运前沿,https://www.jfdaily.com/news/detail?id=1163295,2026-08-20 08:36:50,自采原创
免费！嘉定博物馆新展，画家瞿谷量把最好的作品带回了家乡,https://www.jfdaily.com/news/detail?id=1163288,2026-08-20 08:29:55,自采原创
太仓、厦门两支青年合唱团联袂登台国家大剧院,https://www.jfdaily.com/news/detail?id=1163110,2026-08-20 08:29:15,自采原创
音乐剧明日之星从上海出发,https://www.jfdaily.com/news/detail?id=1163145,2026-08-20 08:29:01,自采原创
披头士传记电影将上映！环球音乐获多项独家代理,https://www.jfdaily.com/news/detail?id=1163096,2026-08-20 08:28:50,自采原创
中共中央、国务院、中央军委决定，给张陆同志颁发“二级航天功勋奖章”，授予武飞、张洪章同志“英雄航天员”荣誉称号并颁发“三级航天功勋奖章”,https://www.jfdaily.com/news/detail?id=1163318,2026-08-20 08:28:07,转载摘编
河北两位省委常委，当选市委书记,https://www.jfdaily.com/news/detail?id=1163278,2026-08-20 08:22:21,整合改编
中国NeoLab“镜智格物”落地上海张江，推动人工智能走向自我进化,https://www.jfdaily.com/news/detail?id=1163292,2026-08-20 08:19:10,自采原创
任职10个月便被免，帅文落马！继任的省国动办主任去年已先被查,https://www.jfdaily.com/news/detail?id=1163253,2026-08-20 08:13:02,整合改编
王侃瑜：找到只有自己能写的故事 | 正在写的人,https://www.jfdaily.com/news/detail?id=1163158,2026-08-20 08:10:04,自采原创
