title,url,time,source
​法网倒计时，世界排名掉出TOP50，痛失种子席位的郑钦文将如何触底反弹,https://www.jfdaily.com/news/detail?id=1111910,2026-05-14 08:51:48,自采原创
上观时评 | “追觅系”值不值得投资？各地政府不妨再多想想,https://www.jfdaily.com/news/detail?id=1111521,2026-05-14 08:50:39,自采原创
英国政府拟将中国敬业集团旗下的英国钢铁国有化，商务部答问,https://www.jfdaily.com/news/detail?id=1111988,2026-05-14 08:48:02,转载摘编
日本版“星链”军事侦察网启用,https://www.jfdaily.com/news/detail?id=1111987,2026-05-14 08:47:03,转载摘编
5月16日起中国内地航线燃油附加费将上调，单程最高170元,https://www.jfdaily.com/news/detail?id=1111989,2026-05-14 08:46:03,转载摘编
首次将居家照护纳入安宁疗护，上海开放大学今年计划培训800人,https://www.jfdaily.com/news/detail?id=1111799,2026-05-14 08:43:15,自采原创
破解孩子“没有地方玩、不会玩”难题，KDL儿童友好社区正式启幕,https://www.jfdaily.com/news/detail?id=1111788,2026-05-14 08:43:07,自采原创
有温度、可触摸、能浸润，长宁区打造 “大思政课” 数字新样态,https://www.jfdaily.com/news/detail?id=1111812,2026-05-14 08:42:58,自采原创
深视频 | 停靠法国的邮轮确认发生诺如感染事件,https://www.jfdaily.com/news/detail?id=1111805,2026-05-14 08:41:16,自采原创
时政Vlog丨全视角看特朗普访华欢迎仪式,https://www.jfdaily.com/news/detail?id=1111984,2026-05-14 08:31:24,转载摘编
时政Vlog丨库克：中美会谈现场很棒,https://www.jfdaily.com/news/detail?id=1111983,2026-05-14 08:30:43,转载摘编
特朗普：世界上最顶级的企业都想来中国，我只要第一把手,https://www.jfdaily.com/news/detail?id=1111980,2026-05-14 08:15:38,转载摘编
美国南方：“你理解不了的。你必须在那里出生才行。” | 陈俊松,https://www.jfdaily.com/news/detail?id=1111408,2026-05-14 08:15:06,约组外稿
曹聚仁的“沉默的荣耀” | 陈漱渝,https://www.jfdaily.com/news/detail?id=1109585,2026-05-14 08:15:03,约组外稿
花艺景致嵌入城市肌理，大人小孩看见花儿心生欢喜,https://www.jfdaily.com/news/detail?id=1111960,2026-05-14 07:55:42,自采原创
居民巧手营造，沪郊小院里的“秘密花境”火了,https://www.jfdaily.com/news/detail?id=1111843,2026-05-14 07:55:06,自采原创
520上海外滩懂你，首个心动露台颁发纪念婚书点，承包全城热恋！,https://www.jfdaily.com/news/detail?id=1111963,2026-05-14 07:46:12,自采原创
20年，50元！东方市民音乐会下半年来袭，著名指挥家曹鹏岁末压轴,https://www.jfdaily.com/news/detail?id=1111932,2026-05-14 07:40:47,自采原创
“恭喜你，造出了等离子体电推进器！”硬“核”科普走进高中校园,https://www.jfdaily.com/news/detail?id=1111861,2026-05-14 07:40:10,自采原创
张清华：今天的写作者和读者，不要忘了筚路蓝缕的先行者,https://www.jfdaily.com/news/detail?id=1111947,2026-05-14 07:37:50,自采原创
这家书店开在仅有180位居民的小山村，却成为爱书人的世界中心,https://www.jfdaily.com/news/detail?id=1111949,2026-05-14 07:37:42,约组外稿
子禾：写故乡的人，写他们如何活成一只“老猴”,https://www.jfdaily.com/news/detail?id=1111894,2026-05-14 07:37:11,约组外稿
观察都市青年作家的成长史，还得看海明威,https://www.jfdaily.com/news/detail?id=1111890,2026-05-14 07:36:56,约组外稿
《六指禅》：“摆渡”去彼岸,https://www.jfdaily.com/news/detail?id=1111914,2026-05-14 07:36:49,约组外稿
亚太经合组织第二次高官会将于5月18日至19日在上海举办,https://www.jfdaily.com/news/detail?id=1111968,2026-05-14 07:35:03,转载摘编
外交部：中方愿同美方一道将中美关系新定位转化为相向而行的行动,https://www.jfdaily.com/news/detail?id=1111967,2026-05-14 07:34:36,转载摘编
