title,url,time,source
巴基斯坦总理会见伊朗谈判代表团,https://www.jfdaily.com/news/detail?id=1095126,2026-04-11 08:45:20,转载摘编
华山医院AI评估技术亮相宣教活动，破解帕金森病运动评估难题,https://www.jfdaily.com/news/detail?id=1095113,2026-04-11 08:34:39,自采原创
俄外长斥欧盟“偷听不道德”,https://www.jfdaily.com/news/detail?id=1095117,2026-04-11 08:30:49,转载摘编
伊朗第一副总统：若美方代表“以色列优先” 谈判将无果而终,https://www.jfdaily.com/news/detail?id=1095116,2026-04-11 08:30:27,转载摘编
西班牙首相：不能让黎巴嫩重演加沙悲剧,https://www.jfdaily.com/news/detail?id=1095115,2026-04-11 08:29:59,转载摘编
24小时定生死，谈崩或许开战！美伊互提条件，“每一项都可能导致谈判破裂”,https://www.jfdaily.com/news/detail?id=1095109,2026-04-11 08:28:38,整合改编
美国土安全部召回员工 下笔薪资无着落,https://www.jfdaily.com/news/detail?id=1095118,2026-04-11 08:28:30,转载摘编
快观察 | 美伊即将上桌，“伊斯兰堡之约”三大看点,https://www.jfdaily.com/news/detail?id=1095092,2026-04-11 08:22:52,自采原创
今天是世界帕金森病日，养志康复医院举办“科技赋能 智护全程”科普活动,https://www.jfdaily.com/news/detail?id=1095105,2026-04-11 08:22:29,自采原创
“阿耳忒弥斯2号”返航：隔热罩扛住2760℃高温“烤”验，并创造多项纪录,https://www.jfdaily.com/news/detail?id=1095078,2026-04-11 08:14:25,自采原创
240万册！上海头部游戏数字IP携手上海出版，“野心”何在,https://www.jfdaily.com/news/detail?id=1095075,2026-04-11 08:13:31,自采原创
大豫园亮相澳门旅博会，向世界递出“东方生活美学”名片,https://www.jfdaily.com/news/detail?id=1095067,2026-04-11 08:01:08,自采原创
84岁老人心梗后双“心门”反流，东方医院团队“一站式”修复二、三尖瓣,https://www.jfdaily.com/news/detail?id=1094582,2026-04-11 07:56:25,自采原创
体重仅23公斤！七旬老人胸廓畸形心脏移位，上海医生成功打通心脏 “咽喉”,https://www.jfdaily.com/news/detail?id=1094571,2026-04-11 07:56:15,自采原创
胃老不舒服，又查不出问题，可能就因为吃饭这个习惯！消化科医生说养胃大实话,https://www.jfdaily.com/news/detail?id=1095088,2026-04-11 07:55:20,自采原创
沪上企业“全球首创”展品亮相93届医博会,https://www.jfdaily.com/news/detail?id=1095103,2026-04-11 07:44:59,自采原创
牛！上海中山医院专家带国产内镜设备，在德国给外国患者做手术,https://www.jfdaily.com/news/detail?id=1095095,2026-04-11 07:44:50,自采原创
春染大别山，上海人的周末“微度假”为何瞄向了六安？,https://www.jfdaily.com/news/detail?id=1095076,2026-04-11 07:40:29,自采原创
尼克松访华时，她在编写简报,https://www.jfdaily.com/news/detail?id=1094800,2026-04-11 07:39:55,自采原创
学习卡丨“强军首先要在政治上强，政治上强是最根本的强”,https://www.jfdaily.com/news/detail?id=1095096,2026-04-11 07:36:12,转载摘编
复旦、同济、上财三校联合打造“周末先修学堂”开课,https://www.jfdaily.com/news/detail?id=1095090,2026-04-11 07:36:05,自采原创
为两岸谋和平 为同胞谋福祉 为民族谋复兴,https://www.jfdaily.com/news/detail?id=1095093,2026-04-11 07:34:37,转载摘编
一见·从这场大会，感受服务业发展的分量,https://www.jfdaily.com/news/detail?id=1095094,2026-04-11 07:34:19,转载摘编
又一年小学初中校园开放日，这一届家长的关注点好像在变化……,https://www.jfdaily.com/news/detail?id=1095079,2026-04-11 07:15:35,自采原创
“AI+商业进化论”论坛沪上举办，以GEA开启“智效”时代,https://www.jfdaily.com/news/detail?id=1095015,2026-04-11 07:11:27,整合改编
华理团队直面临床需求：胶原蛋白“造”角膜、口腔膜,https://www.jfdaily.com/news/detail?id=1094990,2026-04-11 07:08:54,整合改编
中到大雨午后来袭！上海街头雨后这现象被很多人拍下，每年都有意外发生！当心,https://www.jfdaily.com/news/detail?id=1095081,2026-04-11 07:00:30,整合改编
美伊代表先后抵达伊斯兰堡，第一关是“谈不谈？怎么谈？”,https://www.jfdaily.com/news/detail?id=1095069,2026-04-11 06:59:19,自采原创
苏超2.0，来了很多新面孔,https://www.jfdaily.com/news/detail?id=1094395,2026-04-11 06:57:20,自采原创
科学选材，蓄力未来，中国攀岩青苗在沪角逐奥运后备席位,https://www.jfdaily.com/news/detail?id=1094875,2026-04-11 06:55:45,自采原创
官方通报“城管爬摊贩三轮车被带行两三百米”：劝导中商贩突然驶离，无人受伤,https://www.jfdaily.com/news/detail?id=1095063,2026-04-11 06:54:38,整合改编
伊朗代表团71人，美国300人！美代表团由军机护航飞抵，双方或住同一酒店,https://www.jfdaily.com/news/detail?id=1095082,2026-04-11 06:51:50,整合改编
世界帕金森病日 | 瑞金医院破局神经退行性疾病诊治，引领无创治疗新路径,https://www.jfdaily.com/news/detail?id=1095062,2026-04-11 06:35:48,自采原创
卡塔尔首次曝光美军乌代德基地遭袭画面,https://www.jfdaily.com/news/detail?id=1095073,2026-04-11 06:35:38,转载摘编
贺绿汀音乐厅响起《四季歌》和“从天上来的声音”,https://www.jfdaily.com/news/detail?id=1095031,2026-04-11 06:34:39,自采原创
美国第一夫人发声后，国会称将就爱泼斯坦案举行听证会,https://www.jfdaily.com/news/detail?id=1095074,2026-04-11 06:34:05,转载摘编
巴基斯坦陆军参谋长已会见伊朗代表团,https://www.jfdaily.com/news/detail?id=1095071,2026-04-11 06:33:36,转载摘编
美国前副总统哈里斯“考虑”参加2028年总统选举,https://www.jfdaily.com/news/detail?id=1095072,2026-04-11 06:33:08,转载摘编
普京：俄罗斯须自主研发有竞争力的人工智能模型,https://www.jfdaily.com/news/detail?id=1095070,2026-04-11 06:32:41,转载摘编
郑永年：中美客观上已是G2，但绝不是两个“集团”,https://www.jfdaily.com/news/detail?id=1094937,2026-04-11 06:31:35,自采原创
阿尔忒弥斯2号“回家”：多项技术获验证，专家详解美国为何不直接载人登月,https://www.jfdaily.com/news/detail?id=1095056,2026-04-11 06:29:38,自采原创
沉浸式宣教+精准执法，上海启动农村交通安全整治行动,https://www.jfdaily.com/news/detail?id=1095068,2026-04-11 06:21:36,自采原创
蓝色浪漫大片！上海这里已成梦幻花海，一秒走入偶像剧中！,https://www.jfdaily.com/news/detail?id=1094627,2026-04-11 06:00:05,整合改编
新民艺评丨罗怀臻：呼唤戏曲文学的回归,https://www.jfdaily.com/news/detail?id=1095026,2026-04-11 05:59:19,自采原创
“春天藏在桃花瓣里吗？”金山吕巷这场亲子徒步活动把春光与科普装进田园,https://www.jfdaily.com/news/detail?id=1095045,2026-04-11 05:56:08,自采原创
申花主帅斯卢茨基：德比战就是要情绪高涨,https://www.jfdaily.com/news/detail?id=1095046,2026-04-11 05:46:08,自采原创
上海大鲨鱼差点被弱旅翻盘，接下来的魔鬼赛程怎么办？,https://www.jfdaily.com/news/detail?id=1095027,2026-04-11 05:45:11,自采原创
邀春山！2026上海·六安文旅嘉年华专场推介活动举办,https://www.jfdaily.com/news/detail?id=1095064,2026-04-11 05:36:22,自采原创
上海商办楼宇更新一站式服务平台2.0上线,https://www.jfdaily.com/news/detail?id=1095047,2026-04-11 05:36:06,自采原创
谁能拒绝？5.2米超大号“毛绒小狗”,https://www.jfdaily.com/news/detail?id=1095044,2026-04-11 05:35:51,自采原创
深视频丨美伊代表团均抵达伊斯兰堡，谈判倒计时,https://www.jfdaily.com/news/detail?id=1095058,2026-04-11 05:35:12,自采原创
“嗨购港沿 惠享生活”，崇明区港沿镇2026暖春促消费活动举行,https://www.jfdaily.com/news/detail?id=1095051,2026-04-11 05:29:34,自采原创
不拼速度拼默契！欧洲最燃人犬越野赛首登上海,https://www.jfdaily.com/news/detail?id=1095033,2026-04-11 05:29:17,自采原创
深视频丨前往谈判！伊朗代表团飞机上有四个特殊座位,https://www.jfdaily.com/news/detail?id=1095059,2026-04-11 05:24:35,自采原创
提供4张家人医保卡、串通药店药师虚假购药骗保，上海最新披露：重罚！,https://www.jfdaily.com/news/detail?id=1095061,2026-04-11 05:21:42,自采原创
叶小纲《华亭赋》首演，写给故乡上海，“没有难度，就没有艺术”,https://www.jfdaily.com/news/detail?id=1094916,2026-04-11 05:15:38,自采原创
特朗普拟在首都建“凯旋门”，方案已提交待审批,https://www.jfdaily.com/news/detail?id=1095057,2026-04-11 05:10:07,转载摘编
《三餐四季》江西篇丨赣鄱大地的烟火诗篇,https://www.jfdaily.com/news/detail?id=1095054,2026-04-11 05:04:37,转载摘编
《寻古中国·朔门古港》为你揭秘“海上温州”繁华史,https://www.jfdaily.com/news/detail?id=1095055,2026-04-11 05:04:07,转载摘编
安洗莹欲成就大满贯，王祉怡再次化身阻击者？,https://www.jfdaily.com/news/detail?id=1095038,2026-04-11 05:03:50,自采原创
