title,url,time,source
民盟中央主席丁仲礼来沪开展“参政为公、实干为民”主题教育调研,https://www.jfdaily.com/news/detail?id=1110333,2026-05-11 11:31:55,自采原创
世界杯泼天流量来袭！60亿全球受众，中国出海品牌如何借势出圈？,https://www.jfdaily.com/news/detail?id=1110526,2026-05-11 11:31:51,自采原创
给妈妈打个电话说“我爱你”，有些孩子笑着笑着就哭了……,https://www.jfdaily.com/news/detail?id=1110646,2026-05-11 11:30:29,自采原创
打造一场全龄段“教育合家欢”！首届上海终身学习课程展今秋等你来,https://www.jfdaily.com/news/detail?id=1110635,2026-05-11 11:29:26,自采原创
自研AI定价模型获国家发明专利，平台如何破解二手车非标定价难题？,https://www.jfdaily.com/news/detail?id=1110518,2026-05-11 11:29:26,自采原创
AI创作平台“灵珠”接入DeepSeek V4，学生用户表现亮眼,https://www.jfdaily.com/news/detail?id=1110519,2026-05-11 11:28:07,自采原创
海报荐读｜比起“追逐”，“舍弃”更显担当、更是政绩；接诊慢、配送久、退费难，如何缩短互联网医院“响应时差”？,https://www.jfdaily.com/news/detail?id=1110639,2026-05-11 11:22:12,自采原创
瑞金研究显示男女肥胖风险大不同！宁光院士：代谢是下一座待翻越的“山”,https://www.jfdaily.com/news/detail?id=1110611,2026-05-11 11:20:08,自采原创
京沪高铁部分动车组列车公布票价上浮20%,https://www.jfdaily.com/news/detail?id=1110641,2026-05-11 11:18:58,自采原创
长三角看展丨328枚大众篆刻作品汇聚，印向未来,https://www.jfdaily.com/news/detail?id=1110647,2026-05-11 11:18:45,自采原创
上海首家医疗护理员实训基地落户新华医院，培育新生代职业照护人才,https://www.jfdaily.com/news/detail?id=1110645,2026-05-11 11:16:15,自采原创
岳阳医院减脂训练营开营！一年涨100斤的医生立下flag｜医本正经聊天室,https://www.jfdaily.com/news/detail?id=1110642,2026-05-11 11:15:14,自采原创
国务院部署2026年立法工作：六大领域+人工智能综合性立法,https://www.jfdaily.com/news/detail?id=1110634,2026-05-11 11:10:43,转载摘编
人人有技能、处处有响应，曹杨“一体两翼”护航城区安全韧性建设,https://www.jfdaily.com/news/detail?id=1110631,2026-05-11 11:10:26,自采原创
上海-雅典航线客运量持续攀升，吉祥航空获得这个奖项,https://www.jfdaily.com/news/detail?id=1110617,2026-05-11 11:10:07,自采原创
36小时全球产地直达，三文鱼标杆工厂投产,https://www.jfdaily.com/news/detail?id=1110618,2026-05-11 11:09:54,自采原创
“高山精灵”绿绒蒿昨天深夜踏上返回旅程！市民游客都来送别了,https://www.jfdaily.com/news/detail?id=1110557,2026-05-11 11:09:36,转载摘编
双成果落地！瑞金医院揭示内脏脂肪与糖尿病肾病性别差异：男U型、女梯度型,https://www.jfdaily.com/news/detail?id=1110630,2026-05-11 11:08:53,自采原创
“船长苗子”从校园开始培养，国产大邮轮提前进高校“抢人”,https://www.jfdaily.com/news/detail?id=1110566,2026-05-11 11:05:27,自采原创
快观察 | 76岁他信获假释：王者归来，还是淡出舞台？,https://www.jfdaily.com/news/detail?id=1110596,2026-05-11 11:04:50,自采原创
CPI保持温和回升、PPI涨幅扩大——透视4月份物价数据,https://www.jfdaily.com/news/detail?id=1110633,2026-05-11 10:59:39,转载摘编
美得像画一样！“芭蕾活化石”十年后再访沪,https://www.jfdaily.com/news/detail?id=1110594,2026-05-11 10:58:49,自采原创
长三角7地入选全国汽车流通消费改革试点,https://www.jfdaily.com/news/detail?id=1110606,2026-05-11 10:57:26,整合改编
各补助5000万元！浙江3地将开展传统村落特色保护区建设,https://www.jfdaily.com/news/detail?id=1110595,2026-05-11 10:57:18,整合改编
南京：实施脑机接口产业四大行动,https://www.jfdaily.com/news/detail?id=1110580,2026-05-11 10:57:11,整合改编
巴西姑娘“租”轮椅，“上海温度”接住国际游客期待,https://www.jfdaily.com/news/detail?id=1110624,2026-05-11 10:55:28,自采原创
这些“奶茶杯、可乐杯、暴力熊”，竟然是果味电子烟……｜电讯调查,https://www.jfdaily.com/news/detail?id=1110621,2026-05-11 10:52:21,转载摘编
上海进入《给阿嬷的情书》城市票房前十，潮汕方言电影何以破圈？,https://www.jfdaily.com/news/detail?id=1110564,2026-05-11 10:52:15,自采原创
广电总局重拳整治电视剧侵权传播,https://www.jfdaily.com/news/detail?id=1110625,2026-05-11 10:51:32,转载摘编
4月新能源渗透率首超60%！崔东树：预计近期难现涨价潮,https://www.jfdaily.com/news/detail?id=1110615,2026-05-11 10:40:10,转载摘编
新能源汽车维修遭垄断，4400万车主选择权被锁,https://www.jfdaily.com/news/detail?id=1110613,2026-05-11 10:39:30,转载摘编
中消协披露配音培训服务“套路”，有人被诱“月入几万”后付1.6万元却毫无收获,https://www.jfdaily.com/news/detail?id=1110614,2026-05-11 10:39:06,转载摘编
京沪高铁公告：部分线路涨价,https://www.jfdaily.com/news/detail?id=1110612,2026-05-11 10:37:29,转载摘编
菲律宾众议院通过针对副总统莎拉·杜特尔特的弹劾条款，莎拉律师团队：已做好辩护准备,https://www.jfdaily.com/news/detail?id=1110610,2026-05-11 10:36:48,转载摘编
“微消费”模式兴起，韩国小份食品热卖,https://www.jfdaily.com/news/detail?id=1110605,2026-05-11 10:33:15,转载摘编
全国注册护士总量达606.2万人,https://www.jfdaily.com/news/detail?id=1110604,2026-05-11 10:32:48,转载摘编
上海升级自主品牌赛事，上马规模再扩容，比赛日将延长至2天,https://www.jfdaily.com/news/detail?id=1110380,2026-05-11 10:27:39,自采原创
奥运会资格系列赛将被打造为城市体育节，上海赛事经济效应持续攀升,https://www.jfdaily.com/news/detail?id=1110419,2026-05-11 10:27:23,自采原创
上海将举办168项国际国内体育赛事，张雪机车9月亮相申城,https://www.jfdaily.com/news/detail?id=1110394,2026-05-11 10:27:14,自采原创
一批上海大型体育场馆将改造提升，市体育宫未来成为上海男女排的新主场,https://www.jfdaily.com/news/detail?id=1110401,2026-05-11 10:27:05,自采原创
“公交车坠翻”，官方通报：与小汽车碰撞后坠桥，车上共6人，均已脱困送医,https://www.jfdaily.com/news/detail?id=1110584,2026-05-11 10:25:37,整合改编
“南天门计划”落地上海！沉浸式太空对战即将上线,https://www.jfdaily.com/news/detail?id=1110590,2026-05-11 10:17:25,整合改编
百场海派偶戏润泽边疆，上海木偶剧团“偶”遇喀什第三季今启程,https://www.jfdaily.com/news/detail?id=1110437,2026-05-11 10:15:26,自采原创
从市民日夜校课程区，到校外教育展区，上海今年首开“老中青少”全龄段课程展,https://www.jfdaily.com/news/detail?id=1110558,2026-05-11 10:15:24,自采原创
手机上刷到有害信息怎么办？三种途径可举报,https://www.jfdaily.com/news/detail?id=1110591,2026-05-11 10:14:57,转载摘编
微短剧一路狂奔，AI如何深度介入这场热潮？,https://www.jfdaily.com/news/detail?id=1110507,2026-05-11 10:08:27,自采原创
税收数据显示，“五一”假期上海消费相关行业销售收入同比增长15.6%,https://www.jfdaily.com/news/detail?id=1110499,2026-05-11 10:06:29,自采原创
广西梧州一公交车坠桥，官方通报：6人送医,https://www.jfdaily.com/news/detail?id=1110583,2026-05-11 10:05:43,转载摘编
上观时评｜关于“授权额度”的争论，本质是如何正确看待维修资金的使用,https://www.jfdaily.com/news/detail?id=1110462,2026-05-11 10:03:34,自采原创
岳阳医院减脂训练营开营，300多斤重的医生也来参赛…,https://www.jfdaily.com/news/detail?id=1110434,2026-05-11 10:00:32,自采原创
人民币在岸、离岸双双升破6.8,https://www.jfdaily.com/news/detail?id=1110572,2026-05-11 09:56:54,转载摘编
资讯 | 为面向未来的理论创新贡献青春力量,https://www.jfdaily.com/news/detail?id=1109609,2026-05-11 09:56:33,自采原创
伊朗亮出新底牌,https://www.jfdaily.com/news/detail?id=1110571,2026-05-11 09:55:26,转载摘编
国内首个！亚太生殖年会重磅发布LILY研究，科学循证守护母婴安全,https://www.jfdaily.com/news/detail?id=1110433,2026-05-11 09:54:54,自采原创
普京的“尾声论”：俄乌冲突真的即将结束吗？,https://www.jfdaily.com/news/detail?id=1110324,2026-05-11 09:47:03,自采原创
微言 | 学校包列火车慢游，备考也能有诗与远方,https://www.jfdaily.com/news/detail?id=1110442,2026-05-11 09:46:57,自采原创
20岁男子出差半夜吃炸鸡后猝死，未认定工伤，家属起诉公司和酒店，法院判了,https://www.jfdaily.com/news/detail?id=1110360,2026-05-11 09:45:08,整合改编
北京试点携自行车上地铁：30元一次！此前多地已试水！网友吵翻，你怎么看？,https://www.jfdaily.com/news/detail?id=1110404,2026-05-11 09:44:59,整合改编
西安交警通报“男子驾摩托车国道上逆行致36岁男子死亡”,https://www.jfdaily.com/news/detail?id=1110473,2026-05-11 09:44:52,整合改编
均与涉疫邮轮有关！法国确诊首例汉坦感染病例，美国一人弱阳性、一人出现症状,https://www.jfdaily.com/news/detail?id=1110567,2026-05-11 09:44:03,整合改编
