title,url,time,source
假的！马斯克已澄清,https://www.jfdaily.com/news/detail?id=1157259,2026-08-09 02:08:03,转载摘编
拜登癌症扩散,https://www.jfdaily.com/news/detail?id=1157256,2026-08-09 02:04:56,整合改编
上海更新中心城区暴雨黄色预警信号为暴雨橙色预警信号,https://www.jfdaily.com/news/detail?id=1157258,2026-08-09 02:03:26,转载摘编
2026年7月份居民消费价格同比上涨0.5%,https://www.jfdaily.com/news/detail?id=1157257,2026-08-09 01:33:12,转载摘编
黄浦区：未雨绸缪，筑牢群防群治安全线,https://www.jfdaily.com/news/detail?id=1157241,2026-08-09 01:27:41,自采原创
时政专题片丨奋力开创中国式现代化建设新局面——习近平总书记今年以来治国理政纪实,https://www.jfdaily.com/news/detail?id=1157253,2026-08-09 01:21:56,转载摘编
学习新语·铸魂强党｜学懂弄通做实党的创新理论,https://www.jfdaily.com/news/detail?id=1157255,2026-08-09 01:21:44,转载摘编
微视频｜总书记心系全民健身,https://www.jfdaily.com/news/detail?id=1157254,2026-08-09 01:21:34,转载摘编
沪上眼科学术盛会开幕：共话晶状体疾病与多领域眼科新进展,https://www.jfdaily.com/news/detail?id=1157250,2026-08-09 01:17:57,自采原创
国风潮流、次元盛宴、美洲大展、文创快闪，文商旅体展联动狂欢“上海之夏”,https://www.jfdaily.com/news/detail?id=1157215,2026-08-09 01:10:58,自采原创
日本大饭核电站3号机组因发电机异常停止运行,https://www.jfdaily.com/news/detail?id=1157251,2026-08-09 01:10:54,转载摘编
爆款频出！国产动画工业链，正把“中国故事”做成全球生意,https://www.jfdaily.com/news/detail?id=1157249,2026-08-09 01:04:09,转载摘编
浙江225条预警连发！台风紧急警报：浙江多地大雨暴雨部分大暴雨，台州、宁波、温州、丽水、金华、绍兴等地局部特大暴雨,https://www.jfdaily.com/news/detail?id=1157247,2026-08-09 00:53:13,转载摘编
最新：拜登癌症已扩散,https://www.jfdaily.com/news/detail?id=1157246,2026-08-09 00:36:22,转载摘编
国际足联：不支持任何违反章程的主席选举进程,https://www.jfdaily.com/news/detail?id=1157245,2026-08-09 00:35:31,转载摘编
多预警发布！“白海豚”最新动态；注意！已有人被海浪卷走，这些风险要提防,https://www.jfdaily.com/news/detail?id=1157240,2026-08-09 00:17:53,整合改编
日本熊本县发生4.2级地震,https://www.jfdaily.com/news/detail?id=1157242,2026-08-09 00:15:38,转载摘编
中央气象台三预警齐发，“白海豚”最新位置公布,https://www.jfdaily.com/news/detail?id=1157243,2026-08-09 00:15:11,转载摘编
“白海豚”登陆前，一家四口跑过海边堤坝，9岁男孩被巨浪卷走，当地村民：“是游客，找小路爬了进去”,https://www.jfdaily.com/news/detail?id=1157239,2026-08-09 00:05:28,转载摘编
胆囊切除有影响吗？要不要保住它？,https://www.jfdaily.com/news/detail?id=1156734,2026-08-08 23:54:02,自采原创
美媒：美“爱国者”导弹库存不足1700枚,https://www.jfdaily.com/news/detail?id=1157238,2026-08-08 23:29:03,转载摘编
“白海豚”今夜明晨登陆浙江；地铁今起多线限速，迪士尼调整运营时间,https://www.jfdaily.com/news/detail?id=1157236,2026-08-08 23:19:17,整合改编
央视主播迎来新面孔孙亚鹏、李秋莹,https://www.jfdaily.com/news/detail?id=1157237,2026-08-08 23:18:46,转载摘编
美参议院通过临时拨款法案，暂缓政府“停摆”风险,https://www.jfdaily.com/news/detail?id=1157235,2026-08-08 23:16:50,转载摘编
“白海豚”今夜明晨登陆浙江，上海降温｜新民早报[2026.8.9],https://www.jfdaily.com/news/detail?id=1157234,2026-08-08 23:16:01,整合改编
晨读｜周云海：至亲时刻,https://www.jfdaily.com/news/detail?id=1156890,2026-08-08 23:00:05,自采原创
红色绿豆汤没营养？有人喝绿豆汤进急诊室？这道夏日美食，很多人有误区,https://www.jfdaily.com/news/detail?id=1156052,2026-08-08 23:00:02,自采原创
“美军使用磷弹轰炸”,https://www.jfdaily.com/news/detail?id=1157233,2026-08-08 22:58:32,转载摘编
最新：今日浦东和虹桥机场近六成进出港航班调减取消，涉1384架次,https://www.jfdaily.com/news/detail?id=1157201,2026-08-08 22:58:16,自采原创
白宫发了一张图，网友炸了,https://www.jfdaily.com/news/detail?id=1157232,2026-08-08 22:57:48,转载摘编
“午睡经济”悄然风行海外职场：咖啡“续命”成过往，小憩“补觉”正吃香,https://www.jfdaily.com/news/detail?id=1156939,2026-08-08 22:46:02,约组外稿
思想者｜焦永利：共同求解人工智能“治理方程式”,https://www.jfdaily.com/news/detail?id=1151686,2026-08-08 22:30:04,约组外稿
早读｜十大“未录满”本科专业公布,https://www.jfdaily.com/news/detail?id=1157161,2026-08-08 22:29:05,自采原创
美军称已迫使53艘商船改变航线,https://www.jfdaily.com/news/detail?id=1157231,2026-08-08 22:22:09,转载摘编
乌外交部：乌无意向保加利亚方向发射任何装备,https://www.jfdaily.com/news/detail?id=1157230,2026-08-08 22:21:38,转载摘编
加拿大一省进入紧急状态应对野火灾情,https://www.jfdaily.com/news/detail?id=1157228,2026-08-08 22:20:53,转载摘编
泽连斯基：乌美就“爱国者”导弹供应达成协议,https://www.jfdaily.com/news/detail?id=1157229,2026-08-08 22:20:18,转载摘编
超八成睫毛胶样品检出致癌物，部分成分接近502胶！,https://www.jfdaily.com/news/detail?id=1157227,2026-08-08 22:19:00,转载摘编
12亿观影补贴！影院变身“消费综合体” 非票业态全面爆发,https://www.jfdaily.com/news/detail?id=1157226,2026-08-08 22:18:10,转载摘编
不到半月，茅台自营店再调价,https://www.jfdaily.com/news/detail?id=1157223,2026-08-08 22:16:34,转载摘编
游客租新能源车无实体钥匙，野外遭遇“连线失败”，车辆无法启动被困11小时；有平台表示特定品牌只能手机解锁,https://www.jfdaily.com/news/detail?id=1157224,2026-08-08 22:16:20,转载摘编
DeepSeek涨价是割韭菜？便宜，不是国产大模型的唯一优势丨财经时评,https://www.jfdaily.com/news/detail?id=1157011,2026-08-08 22:16:04,自采原创
一周大涨超7% 金价为何突然上涨？背后两大推手,https://www.jfdaily.com/news/detail?id=1157222,2026-08-08 22:15:03,转载摘编
超16种改型！回顾轰-6家族的迭代蜕变之路,https://www.jfdaily.com/news/detail?id=1157225,2026-08-08 22:13:23,转载摘编
“我还不如不放假”，小男孩被难倒：满眼密密麻麻！妈妈内心撕扯：心慌又心疼,https://www.jfdaily.com/news/detail?id=1157221,2026-08-08 22:09:21,转载摘编
瑙鲁总统邀请中国大使骑自行车，边骑边交换意见，环岛一小时后还喝了中国产冷饮,https://www.jfdaily.com/news/detail?id=1157218,2026-08-08 22:08:26,转载摘编
福兮祸兮？美国科学家首次用AI设计出新病毒,https://www.jfdaily.com/news/detail?id=1157220,2026-08-08 22:07:57,转载摘编
近90岁的钟南山，接受采访现场拉力,https://www.jfdaily.com/news/detail?id=1157219,2026-08-08 22:06:05,转载摘编
麦家：别嫌弃自己的工作，成年人的底气从来不是面子，是支付成功！,https://www.jfdaily.com/news/detail?id=1155618,2026-08-08 21:21:04,整合改编
银球激荡申城活力，超百万市民参与上海乒乓球嘉年华,https://www.jfdaily.com/news/detail?id=1156952,2026-08-08 20:46:05,自采原创
换帅如换刀，申花终结联赛三连败，拿到宝贵的续命3分,https://www.jfdaily.com/news/detail?id=1157210,2026-08-08 20:31:03,自采原创
WTT横滨冠军赛：王艺迪阻击张本美和，松岛辉空与张本智和竞争决赛席位,https://www.jfdaily.com/news/detail?id=1157207,2026-08-08 20:01:06,自采原创
乒乓球群众赛事该怎么办？上海乒乓球嘉年华为全国树立了榜样,https://www.jfdaily.com/news/detail?id=1157213,2026-08-08 20:01:03,自采原创
春生秋实，上海乒乓球嘉年华令国球的旋律在申城长久激荡,https://www.jfdaily.com/news/detail?id=1157212,2026-08-08 20:00:08,自采原创
斯诺克中国公开赛｜在“圆梦之地”遭遇一轮游，丁俊晖坦言自己状态起伏是常态,https://www.jfdaily.com/news/detail?id=1157211,2026-08-08 20:00:05,自采原创
不只是扔飞镖！近千名青少年高手齐聚西岸，徐汇还藏着一条飞镖运动发展之路,https://www.jfdaily.com/news/detail?id=1157061,2026-08-08 20:00:02,自采原创
明日之星冠军杯｜连克四支欧美劲旅，一鸣惊人的U17国足在上海收获了什么,https://www.jfdaily.com/news/detail?id=1157189,2026-08-08 19:59:03,自采原创
斯卢茨基离开了，边缘人进球了，上海申花终于止住中超三连败颓势,https://www.jfdaily.com/news/detail?id=1157185,2026-08-08 19:56:02,自采原创
一无人机携带大量炸药在保加利亚爆炸，爆炸前未被识别,https://www.jfdaily.com/news/detail?id=1157209,2026-08-08 19:30:09,整合改编
就霍尔木兹海峡通航安排，阿曼伊朗各执一词,https://www.jfdaily.com/news/detail?id=1157208,2026-08-08 19:30:07,整合改编
