title,url,time,source
新版历史教材更换朱元璋画像：被黑了几百年，终还他帅气美颜！,https://www.jfdaily.com/news/detail?id=1052203,2026-01-15 20:31:03,整合改编
面对75%的关税壁垒，印度外长苏杰生打给鲁比奥的电话暗示了印方态度,https://www.jfdaily.com/news/detail?id=1052633,2026-01-15 20:30:02,整合改编
格陵兰问题的导火索，藏在特朗普2019年与幕僚的一次私密谈话里,https://www.jfdaily.com/news/detail?id=1052632,2026-01-15 20:20:02,约组外稿
快看视频｜多轮隔空交锋后，特朗普首度与委代总统通话，称“沟通很愉快”,https://www.jfdaily.com/news/detail?id=1052328,2026-01-15 20:19:02,自采原创
乌克兰国防部长：军中已出现20万名逃兵，面临69亿美元资金缺口,https://www.jfdaily.com/news/detail?id=1052638,2026-01-15 20:15:05,整合改编
“伊斯兰国”覆灭，美国拿曾经的反恐伙伴库尔德人做了一笔交易,https://www.jfdaily.com/news/detail?id=1052630,2026-01-15 20:15:02,约组外稿
乌代德空军基地异动！特朗普对伊朗行动方案昭然若揭,https://www.jfdaily.com/news/detail?id=1052631,2026-01-15 20:10:03,整合改编
36 岁 “老黄忠” 王燊超再战一年，“带刀侍卫”靠啥关键时刻总能进球？,https://www.jfdaily.com/news/detail?id=1052604,2026-01-15 20:02:02,自采原创
WTT多哈球星挑战赛｜国乒男双又遇挫折，林诗栋/梁靖崑配对首战就失利,https://www.jfdaily.com/news/detail?id=1052608,2026-01-15 20:01:04,自采原创
逝者｜“棋圣”西去再无遗憾，聂卫平见证中国围棋从零到26位世界冠军的飞跃,https://www.jfdaily.com/news/detail?id=1052244,2026-01-15 20:01:02,自采原创
一票之差！美参议院未能阻止特朗普继续对委内瑞拉采取军事行动决议,https://www.jfdaily.com/news/detail?id=1052641,2026-01-15 20:00:11,整合改编
称其“无视禁令”，美方在会见委内瑞拉反对派马查多前夕再扣一艘油轮,https://www.jfdaily.com/news/detail?id=1052635,2026-01-15 20:00:09,整合改编
2025文学报年度好书榜揭晓,https://www.jfdaily.com/news/detail?id=1052392,2026-01-15 20:00:07,自采原创
VR电影《封神前传》落地上博东馆，未成年人可享78元优惠票价,https://www.jfdaily.com/news/detail?id=1052278,2026-01-15 20:00:04,自采原创
美国新增对伊朗制裁，多名伊斯兰革命卫队指挥官在名单中,https://www.jfdaily.com/news/detail?id=1052640,2026-01-15 19:55:08,整合改编
“那种声波武器让我动弹不得！”委内瑞拉警卫亲述美军强掳马杜罗过程,https://www.jfdaily.com/news/detail?id=1052637,2026-01-15 19:55:03,整合改编
覆盖亚非拉多国！美国将暂停75个国家的移民签证审批，称其“榨取财富”,https://www.jfdaily.com/news/detail?id=1052447,2026-01-15 19:46:03,自采原创
第二眼 | “北约牌”难阻特朗普夺岛，影响他决策的因素不多了,https://www.jfdaily.com/news/detail?id=1052426,2026-01-15 19:03:02,自采原创
哈马斯移交加沙地带行政权，和平进程两大难题仍无解,https://www.jfdaily.com/news/detail?id=1052642,2026-01-15 18:46:01,整合改编
抗癌30余年，电影表演艺术家陶玉玲逝世，曾主演《柳堡的故事》等,https://www.jfdaily.com/news/detail?id=1052626,2026-01-15 16:46:25,自采原创
宋威龙、赵今麦主演，《骄阳似我》凭什么是2025年国产现偶剧口碑冠军,https://www.jfdaily.com/news/detail?id=1052579,2026-01-15 16:26:58,自采原创
《看得见风景的窗》央一开播，张雪迎、高至霆共绘海岛浪漫画卷,https://www.jfdaily.com/news/detail?id=1052607,2026-01-15 16:25:45,自采原创
合同总金额超6亿元，一年新建联合实验室40家！解码复旦产学研创新合作密码,https://www.jfdaily.com/news/detail?id=1052617,2026-01-15 15:40:35,自采原创
还在靠手环判断身体好坏？医生喊话：别被数据牵着走，它只是“记录员”,https://www.jfdaily.com/news/detail?id=1052618,2026-01-15 15:12:15,自采原创
上观碰碰头·玫好青年局丨检验科里的00后漫画家：科普漫画让医学更有趣,https://www.jfdaily.com/news/detail?id=1052499,2026-01-15 15:11:11,自采原创
与时代同新！中央广播电视总台社教节目中心2026年精品节目片单发布,https://www.jfdaily.com/news/detail?id=1052621,2026-01-15 14:59:31,转载摘编
“死了么”App突遭下架，爆火背后，谁来接住1.25亿独居者的孤独？,https://www.jfdaily.com/news/detail?id=1052600,2026-01-15 14:48:31,自采原创
那个淳朴温柔的“春妮”走了，著名表演艺术家陶玉玲今日逝世,https://www.jfdaily.com/news/detail?id=1052610,2026-01-15 14:45:04,自采原创
