title,url,time,source
国产“工厂大脑”全面升级！已在钢铁、石化等20余家行业龙头企业投用,https://www.jfdaily.com/news/detail?id=1125909,2026-06-09 15:18:34,自采原创
里程碑式突破！全球首台智能鱿鱼钓机出海，钓捕效率大幅提升,https://www.jfdaily.com/news/detail?id=1125807,2026-06-09 15:18:20,自采原创
从“技术旁观者”到“问题解决者”，青少年在AI挑战中实现蜕变,https://www.jfdaily.com/news/detail?id=1125798,2026-06-09 15:18:12,自采原创
文汇海报 | 培养能像哲学家一样思考的工程师,https://www.jfdaily.com/news/detail?id=1126018,2026-06-09 15:10:23,自采原创
510件文物讲述完整秦文明  在上海博物馆理解壮阔秦精神,https://www.jfdaily.com/news/detail?id=1125955,2026-06-09 15:08:46,自采原创
“演出+培训+直播”，“百场轻音边疆行”坚持四年模式升级,https://www.jfdaily.com/news/detail?id=1125923,2026-06-09 15:06:27,自采原创
文汇时评｜严查“影子账号”骗捐，守护网络公益生态,https://www.jfdaily.com/news/detail?id=1125705,2026-06-09 15:04:38,自采原创
世界杯倒计时！央视财经“致胜观球团”上线，你的“看球搭子”来了,https://www.jfdaily.com/news/detail?id=1126006,2026-06-09 14:55:24,转载摘编
习近平结束对朝鲜国事访问回到北京,https://www.jfdaily.com/news/detail?id=1126001,2026-06-09 14:42:37,转载摘编
习近平出席金正恩举行的欢送仪式,https://www.jfdaily.com/news/detail?id=1126002,2026-06-09 14:42:31,转载摘编
第二届世界古典学大会在希腊雅典举办,https://www.jfdaily.com/news/detail?id=1125969,2026-06-09 14:40:08,转载摘编
无条件支持以色列？德国外交这条铁律也该合乎公理,https://www.jfdaily.com/news/detail?id=1125995,2026-06-09 14:24:09,自采原创
中东—上海投资服务国合区专项推介会举办，上海要成中东资本进入中国市场首选,https://www.jfdaily.com/news/detail?id=1125651,2026-06-09 14:23:33,自采原创
盱眙不产奇石，却建成了一个高规格奇石博物园,https://www.jfdaily.com/news/detail?id=1125991,2026-06-09 14:20:22,自采原创
进商圈、进社区！粮食和物资储备科技活动周普陀分会场启幕,https://www.jfdaily.com/news/detail?id=1125911,2026-06-09 14:17:49,自采原创
优化在华布局，朗盛上海新办公室启用,https://www.jfdaily.com/news/detail?id=1125922,2026-06-09 14:17:38,自采原创
前排堵路、后排干等？虹桥机场推进分区登机试点，体验与效率提升,https://www.jfdaily.com/news/detail?id=1125924,2026-06-09 14:17:29,自采原创
传递暖心关怀，服务职工有温度,https://www.jfdaily.com/news/detail?id=1125929,2026-06-09 14:17:20,自采原创
读懂“肇兴中国”的密码！上博东馆上新“秦·大一统之路文物考古特展”,https://www.jfdaily.com/news/detail?id=1125933,2026-06-09 14:13:57,自采原创
走出考场直奔眼科！高考后摘镜成不少学生“成人礼”，医生提醒,https://www.jfdaily.com/news/detail?id=1125896,2026-06-09 14:09:58,自采原创
