title,url,time,source
莫言自曝戒不掉刷短视频，以此为灵感创作新书《人呐》,https://www.jfdaily.com/news/detail?id=1095871,2026-04-13 06:22:03,转载摘编
“自以为是”自民党大会，高市“搞事”重申修宪意愿,https://www.jfdaily.com/news/detail?id=1095868,2026-04-13 06:19:49,自采原创
霍尔木兹海峡对峙升级，特朗普“卡脖子”会否再次点燃战火？,https://www.jfdaily.com/news/detail?id=1095865,2026-04-13 06:18:58,自采原创
新民视频｜2026年上海市民日校春季班今日开学,https://www.jfdaily.com/news/detail?id=1095860,2026-04-13 06:17:45,自采原创
暖光不熄，奔波者有“歇脚港湾”｜社区微观察,https://www.jfdaily.com/news/detail?id=1095866,2026-04-13 06:17:29,自采原创
老外“拎着行李箱”来上海泡澡，“China Spa”为何走红海外？,https://www.jfdaily.com/news/detail?id=1095785,2026-04-13 06:14:54,自采原创
年销2500万、增速超9倍，一家上海汽配工厂在拼多多的“西进”之路,https://www.jfdaily.com/news/detail?id=1095797,2026-04-13 06:06:25,广告推广
不得向8岁以下儿童开放！网信办发布11条网络直播打赏规定,https://www.jfdaily.com/news/detail?id=1095858,2026-04-13 06:04:41,转载摘编
便利+美味成就国民美食之冠 墨西哥塔可年产值超200万 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1092909,2026-04-13 06:01:04,整合改编
上海检方揭露新型犯罪：“碰一下”遇上免密支付，相隔千里也能盗刷手机,https://www.jfdaily.com/news/detail?id=1094460,2026-04-13 05:58:17,自采原创
中美“乒乓外交”亲历者：美国没有这样的机器人,https://www.jfdaily.com/news/detail?id=1095754,2026-04-13 05:57:25,自采原创
沪派江南寻村记｜青浦金泽镇山深村：江南溇沼地，人家尽枕河,https://www.jfdaily.com/news/detail?id=1095851,2026-04-13 05:56:16,自采原创
英国不参与霍尔木兹海峡封锁行动传递哪些信号,https://www.jfdaily.com/news/detail?id=1095845,2026-04-13 05:44:37,转载摘编
连打三“虎”！江敦涛、乌兰、韩占武，被开除党籍和公职,https://www.jfdaily.com/news/detail?id=1095846,2026-04-13 05:42:44,自采原创
伊朗驻巴基斯坦大使：美伊谈判是一个过程，非单一事件,https://www.jfdaily.com/news/detail?id=1095842,2026-04-13 05:41:29,转载摘编
松江G60“曲率引擎”硬科先导科技园项目开工,https://www.jfdaily.com/news/detail?id=1095746,2026-04-13 05:40:45,自采原创
当AI学会速读，我们为何仍要深耕？嘉定青年阅读大会直面AI时代阅读之问,https://www.jfdaily.com/news/detail?id=1095819,2026-04-13 05:33:02,自采原创
看球、逛吃、看无人机，金山这个“村超”比过年还闹猛,https://www.jfdaily.com/news/detail?id=1095833,2026-04-13 05:32:53,自采原创
文汇专访《八千里路云和月》导演张永新：抗战剧常拍常新，历史是最铿锵的回答,https://www.jfdaily.com/news/detail?id=1095824,2026-04-13 05:26:09,自采原创
秘鲁推出“护照”小书，促进文化认同 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1095725,2026-04-13 05:18:00,整合改编
中国人民的老朋友，大山也来第六届消博会了！,https://www.jfdaily.com/news/detail?id=1095798,2026-04-13 05:09:07,自采原创
涨价比黄金和石油还猛，这样东西就在你的手里！网友：我的涨了4倍……,https://www.jfdaily.com/news/detail?id=1095820,2026-04-13 05:01:14,整合改编
霍尔木兹海峡船舶通行再次完全中断，全球原油运输正明显转向美国墨西哥湾沿岸,https://www.jfdaily.com/news/detail?id=1095815,2026-04-13 05:01:09,整合改编
