title,url,time,source
《永乐未央》空降上海三大地标，犹如元代壁画神仙起舞,https://www.jfdaily.com/news/detail?id=1052540,2026-01-15 12:57:25,自采原创
马克龙：首批法国士兵已抵达格陵兰岛,https://www.jfdaily.com/news/detail?id=1052554,2026-01-15 12:56:54,转载摘编
对话为自己签字手术的“抗癌女孩”夏夏：被善意接住，也把善意传递出去,https://www.jfdaily.com/news/detail?id=1052039,2026-01-15 12:45:37,自采原创
2000个商标1个月内完成变更，徐汇知识产权全链条保护有多“全能”,https://www.jfdaily.com/news/detail?id=1052490,2026-01-15 12:37:20,自采原创
京剧的洋为中用 | 徐建融,https://www.jfdaily.com/news/detail?id=1050896,2026-01-15 12:37:02,约组外稿
《翠湖》：一滴湖水里的波澜,https://www.jfdaily.com/news/detail?id=1051957,2026-01-15 12:31:42,约组外稿
上观时评 | “探厕”博主，为何盯上了上海？,https://www.jfdaily.com/news/detail?id=1052485,2026-01-15 12:31:39,自采原创
调解成功率近八成，上海首个科技金融产业解纷中心有“新动作”,https://www.jfdaily.com/news/detail?id=1052449,2026-01-15 12:29:44,自采原创
提高人民生活品质，提升宜居安居水平！陈吉宁龚正在奉贤闵行调研城中村改造,https://www.jfdaily.com/news/detail?id=1052526,2026-01-15 12:27:38,自采原创
陈星旭卢昱晓带动销售新高，上海最火的沉浸式戏剧终于被搬上荧幕了？,https://www.jfdaily.com/news/detail?id=1052443,2026-01-15 12:22:58,自采原创
民盟上海市委十六届五次全委（扩大）会议召开,https://www.jfdaily.com/news/detail?id=1052478,2026-01-15 12:22:37,自采原创
从彩云之南到云端护航，春秋航空首批红河航空安全学员入队带飞,https://www.jfdaily.com/news/detail?id=1052517,2026-01-15 12:21:22,自采原创
小将崭露头角，新老项目都有突破—全国残特奥会上海市总结大会今天举行,https://www.jfdaily.com/news/detail?id=1052468,2026-01-15 12:18:21,自采原创
寒流将至，3.6万片“暖宝宝”在徐汇121家工会驿站等着户外劳动者,https://www.jfdaily.com/news/detail?id=1052466,2026-01-15 12:18:00,自采原创
中国航空售后市场需求发展强劲，超过9000架飞机将具备机上互联功能,https://www.jfdaily.com/news/detail?id=1052504,2026-01-15 12:17:52,自采原创
常昊：聂卫平就是中国围棋的一面旗帜,https://www.jfdaily.com/news/detail?id=1052382,2026-01-15 12:17:43,自采原创
新民艺评丨华心怡：家的故事永远让人动情——《翠湖》本周日影城首映主创互动,https://www.jfdaily.com/news/detail?id=1052211,2026-01-15 12:17:28,自采原创
夜读 | 刘耿：“谷子”亦是粮,https://www.jfdaily.com/news/detail?id=1052284,2026-01-15 12:17:14,自采原创
邬峭峰：游泳后的男子,https://www.jfdaily.com/news/detail?id=1052286,2026-01-15 12:16:26,自采原创
范稳新作《青云梯》：直达梦想的百年火车，壮怀激烈的家国情怀,https://www.jfdaily.com/news/detail?id=1052212,2026-01-15 12:16:08,自采原创
李强同加拿大总理卡尼会谈,https://www.jfdaily.com/news/detail?id=1052523,2026-01-15 12:14:35,转载摘编
京沪高铁提质增能，上海首开直达延安、漯河和湛江高铁,https://www.jfdaily.com/news/detail?id=1052519,2026-01-15 12:13:45,自采原创
又见20+℃！上海暖到历史罕见，下周暴雪来袭？,https://www.jfdaily.com/news/detail?id=1052514,2026-01-15 12:12:56,自采原创
年末滋补品走俏，但当心问题产品，监管部门公布名单,https://www.jfdaily.com/news/detail?id=1052476,2026-01-15 12:12:48,自采原创
【场面】首批“国补”中签者受益，家电数码消费迎利好,https://www.jfdaily.com/news/detail?id=1052104,2026-01-15 12:09:28,自采原创
洗衣液里运黄金！团伙来沪“摸金”盯上老人，上海警方连根拔起,https://www.jfdaily.com/news/detail?id=1052515,2026-01-15 12:09:24,整合改编
【场面】六千亩大棚成为“聚宝盆”：青浦白鹤草莓丰产上市,https://www.jfdaily.com/news/detail?id=1052093,2026-01-15 12:09:16,自采原创
【会展区】用玻璃手袋重述时光，听珍·布拉齐娜娓娓道来,https://www.jfdaily.com/news/detail?id=1051812,2026-01-15 12:09:05,自采原创
【演界】赏非遗滚灯 学宋韵舞蹈，澳洲华人学生参访上海歌舞团,https://www.jfdaily.com/news/detail?id=1051810,2026-01-15 12:08:53,自采原创
【演界】音乐剧《伊丽莎白》上海首演，点亮德语音乐剧“白月光”,https://www.jfdaily.com/news/detail?id=1052438,2026-01-15 12:08:38,自采原创
中国围棋协会发布聂卫平同志讣告,https://www.jfdaily.com/news/detail?id=1052525,2026-01-15 12:08:19,整合改编
结构性“降息”来了！重点领域信贷投放迎来利好,https://www.jfdaily.com/news/detail?id=1052524,2026-01-15 12:08:03,转载摘编
深度 | 特朗普不想烂尾，哈马斯放弃加沙了？,https://www.jfdaily.com/news/detail?id=1052481,2026-01-15 12:00:26,自采原创
第二眼 | 丹麦增兵格陵兰，“继续谈”不过缓兵之计,https://www.jfdaily.com/news/detail?id=1052424,2026-01-15 11:54:48,自采原创
新版国家医保目录落地，“双目录”开启，上海这一“首会”传递什么新风？,https://www.jfdaily.com/news/detail?id=1052461,2026-01-15 11:52:09,自采原创
法治观察：上海警方澄清地铁“有偿代坐”传闻，但有人想买，这事合法吗？,https://www.jfdaily.com/news/detail?id=1052320,2026-01-15 11:40:19,自采原创
“市民读书汇”学习经历可存入上海市终身教育学分银行,https://www.jfdaily.com/news/detail?id=1052440,2026-01-15 11:38:24,自采原创
两起事故连发已造成34人死亡，泰看守总理质问：又是这家企业？,https://www.jfdaily.com/news/detail?id=1052484,2026-01-15 11:37:40,转载摘编
俄罗斯缺席指控255名外国公民破坏苏联士兵纪念碑，包括3名欧洲官员,https://www.jfdaily.com/news/detail?id=1052491,2026-01-15 11:37:14,转载摘编
重庆市区划调整后，首届区委领导班子产生,https://www.jfdaily.com/news/detail?id=1052494,2026-01-15 11:36:50,整合改编
快看视频 | 特朗普不想烂尾，哈马斯放弃加沙了？,https://www.jfdaily.com/news/detail?id=1052460,2026-01-15 11:34:03,自采原创
皇家加勒比“海洋光谱号”将于1月28日重返上海母港,https://www.jfdaily.com/news/detail?id=1052482,2026-01-15 11:31:21,自采原创
【上海一周】开局起步与“耐心资本”,https://www.jfdaily.com/news/detail?id=1052467,2026-01-15 11:28:00,自采原创
电视剧《风与潮》：一部剧让世界记住澳门的抗战史,https://www.jfdaily.com/news/detail?id=1052335,2026-01-15 11:26:52,自采原创
2026年人民币对美元汇率将继续升值吗？央行回应后续走势,https://www.jfdaily.com/news/detail?id=1052454,2026-01-15 11:25:10,自采原创
交大和小米，做了个大模型,https://www.jfdaily.com/news/detail?id=1052465,2026-01-15 11:24:15,自采原创
王毅同伊朗外长阿拉格齐通电话,https://www.jfdaily.com/news/detail?id=1052479,2026-01-15 11:23:34,转载摘编
上海写字楼市场逆周期完成动能转换，2026年剑指筑底复苏,https://www.jfdaily.com/news/detail?id=1052455,2026-01-15 11:18:45,自采原创
公安部发布通告：敦促陈志犯罪集团在逃犯罪嫌疑人，尽快投案自首,https://www.jfdaily.com/news/detail?id=1052475,2026-01-15 11:18:24,转载摘编
【长三角日报】APEC贸易部长会议将在苏州举办,https://www.jfdaily.com/news/detail?id=1052458,2026-01-15 11:13:16,转载摘编
新春祝福温暖建设者，浓浓年味送到施工一线,https://www.jfdaily.com/news/detail?id=1052473,2026-01-15 11:09:27,自采原创
“活壁画”来了！《永乐未央》舞动上海文旅地标,https://www.jfdaily.com/news/detail?id=1052242,2026-01-15 11:07:14,自采原创
与时代同频共振，“新女性写作”彰显蓬勃生机,https://www.jfdaily.com/news/detail?id=1052020,2026-01-15 11:07:02,自采原创
浦东图书馆新玩法！文物“走”出展柜与你面对面,https://www.jfdaily.com/news/detail?id=1052275,2026-01-15 11:06:23,自采原创
评论家与期刊主编探讨：当下长篇小说的地域书写有哪些困境,https://www.jfdaily.com/news/detail?id=1052339,2026-01-15 11:06:00,约组外稿
一个资深的“素人”是如何沉浸在生活中的——读许玲的小说有感,https://www.jfdaily.com/news/detail?id=1052385,2026-01-15 11:05:34,约组外稿
真善美的三重奏：文学批评的时代使命,https://www.jfdaily.com/news/detail?id=1052399,2026-01-15 11:05:21,约组外稿
找到幸福的碎屑——读瓜达卢佩·内特尔的墨西哥风味小说,https://www.jfdaily.com/news/detail?id=1052363,2026-01-15 11:04:52,约组外稿
《厨房咏叹调》：富于史诗气魄的深情咏叹,https://www.jfdaily.com/news/detail?id=1052374,2026-01-15 11:04:28,约组外稿
一份写给普通读者的诗歌宇宙漫游指南——《约翰·济慈的颂歌》,https://www.jfdaily.com/news/detail?id=1052368,2026-01-15 11:04:18,约组外稿
