title,url,time,source
长三角青少年以评弹对话多元艺术，千年吴侬雅韵焕发年轻活力,https://www.jfdaily.com/news/detail?id=1154049,2026-08-01 13:43:02,自采原创
新疆革命军事馆开馆,https://www.jfdaily.com/news/detail?id=1154046,2026-08-01 13:37:15,转载摘编
“从不针对平民”？美媒披露：美军向伊朗居民区投重磅炸弹，一五口之家3死2伤,https://www.jfdaily.com/news/detail?id=1154042,2026-08-01 13:35:19,转载摘编
碰杯！宝山这处夏夜地标连嗨12天不重样，第四届宝山青岛啤酒节开启,https://www.jfdaily.com/news/detail?id=1154000,2026-08-01 13:22:49,自采原创
明炬任重庆市政府党组成员、秘书长,https://www.jfdaily.com/news/detail?id=1154038,2026-08-01 13:14:11,转载摘编
潘展东任贵港市代市长,https://www.jfdaily.com/news/detail?id=1154037,2026-08-01 13:13:45,转载摘编
新任重庆市副市长谭权，兼任市公安局局长,https://www.jfdaily.com/news/detail?id=1154036,2026-08-01 13:13:18,转载摘编
提升“上海价格”影响力，上海国企签署一批合作协议,https://www.jfdaily.com/news/detail?id=1153703,2026-08-01 13:11:01,自采原创
“此生为官，必守清白、造福百姓”，湘昆《乌石记》亮相上海,https://www.jfdaily.com/news/detail?id=1154019,2026-08-01 13:09:20,自采原创
非遗如何搭建起对外文化交流的桥梁,https://www.jfdaily.com/news/detail?id=1152993,2026-08-01 13:02:33,约组外稿
习言道｜习近平的强军号令,https://www.jfdaily.com/news/detail?id=1154029,2026-08-01 13:00:17,转载摘编
学习进行时｜“人不负青山，青山定不负人”,https://www.jfdaily.com/news/detail?id=1154028,2026-08-01 12:59:25,转载摘编
拾光纪·统帅与士兵心连心,https://www.jfdaily.com/news/detail?id=1154026,2026-08-01 12:58:34,转载摘编
强国必须强军 军强才能国安,https://www.jfdaily.com/news/detail?id=1154025,2026-08-01 12:58:25,转载摘编
泽连斯基：乌军击沉一艘俄罗斯10万吨集装箱船,https://www.jfdaily.com/news/detail?id=1154024,2026-08-01 12:56:14,转载摘编
今天下午中环外圈：一辆出租车烧毁 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1154014,2026-08-01 12:55:40,自采原创
长江存储专利“逆袭”带出新思考，一场AI时代的知识产权深度对话在浦东举行,https://www.jfdaily.com/news/detail?id=1154001,2026-08-01 12:50:56,自采原创
ChinaJoy观察：游戏出海如何突破“不可能三角”困局，AI管用吗？,https://www.jfdaily.com/news/detail?id=1153999,2026-08-01 12:48:59,自采原创
中国游戏出海：从“走出去”到“扎下根”,https://www.jfdaily.com/news/detail?id=1154017,2026-08-01 12:45:46,自采原创
特朗普称伊朗确实挺硬气，“在这一点上不得不佩服他们”,https://www.jfdaily.com/news/detail?id=1154022,2026-08-01 12:43:48,转载摘编
人工智能助力直肠癌个性化化疗,https://www.jfdaily.com/news/detail?id=1154020,2026-08-01 12:33:25,转载摘编
极端强降水风险加剧，夏季主雨带如何影响大半个中国,https://www.jfdaily.com/news/detail?id=1154010,2026-08-01 12:13:09,转载摘编
新成立的“街事会”都要干点啥？杨浦区殷行街道解锁街区共治新范式,https://www.jfdaily.com/news/detail?id=1154002,2026-08-01 12:12:09,自采原创
