title,url,time,source
数艘美军舰船通过霍尔木兹海峡，并未与伊朗协调，系战事爆发以来首次,https://www.jfdaily.com/news/detail?id=1095247,2026-04-11 13:15:31,整合改编
特朗普称美方“开始清理霍尔木兹海峡”,https://www.jfdaily.com/news/detail?id=1095245,2026-04-11 13:06:25,转载摘编
上海居民亲手搭建网红景点，还会“漂流”,https://www.jfdaily.com/news/detail?id=1095158,2026-04-11 13:05:44,自采原创
543种！上海最新“家底”公布，未必是因为生态环境改善,https://www.jfdaily.com/news/detail?id=1095182,2026-04-11 13:05:35,自采原创
洛桑江村率全国人大调研组来沪开展加强华侨归侨侨眷权益保护工作情况专题调研,https://www.jfdaily.com/news/detail?id=1095225,2026-04-11 13:02:07,自采原创
上观时评 | OpenAI创始人奥尔特曼家遭袭，给科技巨头们敲响一记警钟,https://www.jfdaily.com/news/detail?id=1095149,2026-04-11 13:00:02,自采原创
“二度梅”名家陈巧茹演绎93岁徐棻剧作，两部女性题材川剧亮相上海,https://www.jfdaily.com/news/detail?id=1095165,2026-04-11 12:56:50,自采原创
白玉兰戏剧嘉年华沉浸式演出走进百年弄堂,https://www.jfdaily.com/news/detail?id=1095151,2026-04-11 12:55:48,自采原创
一转眼，国泰海通合并成立一年了,https://www.jfdaily.com/news/detail?id=1095183,2026-04-11 12:51:40,自采原创
美媒称数艘美国海军舰船通过霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1095235,2026-04-11 12:50:33,转载摘编
上海湾区铁人三项四季赛春季赛首站启幕，200多名选手公开水域逐浪,https://www.jfdaily.com/news/detail?id=1095187,2026-04-11 12:49:14,自采原创
美伊开谈！伊朗提出前提条件：完全控制霍尔木兹海峡、允许伊朗使用民用核能等,https://www.jfdaily.com/news/detail?id=1095228,2026-04-11 12:45:09,整合改编
澳门旅博会上黄浦展台成打卡热门，上海大豫园惊艳亮相,https://www.jfdaily.com/news/detail?id=1095173,2026-04-11 12:44:14,自采原创
金山城市沙滩上演春日“泳赛”，200余名高手在金山浪里个浪,https://www.jfdaily.com/news/detail?id=1095206,2026-04-11 12:43:52,自采原创
一季度规上产值、税收双涨！金山这个镇凭啥让企业安心“扎根”？,https://www.jfdaily.com/news/detail?id=1095217,2026-04-11 12:43:42,自采原创
国际视评·周观世界 | 美伊终于坐下来，中国客人走起来,https://www.jfdaily.com/news/detail?id=1095222,2026-04-11 12:42:06,自采原创
从巴塞罗那到上海，MWC上海6月启幕，将首次上演人形机器人点球大战,https://www.jfdaily.com/news/detail?id=1095199,2026-04-11 12:40:00,自采原创
一米高度看虹口！新民晚报小记者虹口站正式挂牌成立,https://www.jfdaily.com/news/detail?id=1095211,2026-04-11 12:29:42,广告推广
视频｜人犬越野赛登陆上海，男女老少都在参加,https://www.jfdaily.com/news/detail?id=1095159,2026-04-11 12:23:02,自采原创
深视频｜美官员否认美国同意解冻伊朗海外资产,https://www.jfdaily.com/news/detail?id=1095169,2026-04-11 12:22:06,自采原创
名编剧徐棻携手二度梅得主陈巧茹，《花自飘零水自流》《红楼之凤》登陆上海,https://www.jfdaily.com/news/detail?id=1095195,2026-04-11 12:19:47,自采原创
王珮瑜、沈昳丽等戏剧名家齐亮相，白玉兰戏剧绽放百年弄堂,https://www.jfdaily.com/news/detail?id=1095202,2026-04-11 12:17:25,自采原创
美伊代表团举行谈判,https://www.jfdaily.com/news/detail?id=1095210,2026-04-11 12:15:20,转载摘编
人行道上铺道砖行人“无路可走” 施工占道市民“与车共舞”险象环生,https://www.jfdaily.com/news/detail?id=1095168,2026-04-11 12:13:36,自采原创
以球为媒，邻里共融——长寿路街道“纽强杯”乒乓球挑战赛精彩上演,https://www.jfdaily.com/news/detail?id=1095175,2026-04-11 12:10:41,自采原创
“乒”出活力！“赛事+消费”联动，万里街道打造“家门口的乒乓盛宴”,https://www.jfdaily.com/news/detail?id=1095161,2026-04-11 12:10:27,自采原创
《AI时代的商业进化蓝图（2026）》白皮书发布：企业不再为AI本身买单,https://www.jfdaily.com/news/detail?id=1095205,2026-04-11 12:08:34,自采原创
六大核科普活动在沪联合启动， “核之光”2035行动计划发布,https://www.jfdaily.com/news/detail?id=1095201,2026-04-11 12:08:27,自采原创
夜读｜韩浩月：推开那扇门,https://www.jfdaily.com/news/detail?id=1095087,2026-04-11 12:00:02,自采原创
流动的图像：桃花坞木版年画的世界之旅,https://www.jfdaily.com/news/detail?id=1094539,2026-04-11 11:57:27,约组外稿
美国否认同意解冻伊朗资产！巴基斯坦官员：谈判比预期慢，美方急，伊朗不急,https://www.jfdaily.com/news/detail?id=1095185,2026-04-11 11:44:19,整合改编
冲上热搜！知名女歌手连发“五问”：我真是服了！工作室声明：性质恶劣,https://www.jfdaily.com/news/detail?id=1095186,2026-04-11 11:42:51,整合改编
“冲锋衣不能洗”引热议，巧了，我们正好去“中国冲锋衣服装名城”看了看,https://www.jfdaily.com/news/detail?id=1095191,2026-04-11 11:41:31,自采原创
一支巴基斯坦空军部队进驻沙特,https://www.jfdaily.com/news/detail?id=1095198,2026-04-11 11:40:12,转载摘编
巴方消息人士：伊朗提出伊美谈判前提条件,https://www.jfdaily.com/news/detail?id=1095194,2026-04-11 11:33:40,转载摘编
