title,url,time,source
马斯克点赞字节Seedance 2.0模型，感慨技术发展速度,https://www.jfdaily.com/news/detail?id=1067711,2026-02-13 05:22:32,转载摘编
外送年夜饭走俏，顺丰同城联合多品牌推出“年味专送”,https://www.jfdaily.com/news/detail?id=1067716,2026-02-13 05:22:24,转载摘编
咖啡机器人COFE+入围“2026科技小巨人TOP50”培育榜,https://www.jfdaily.com/news/detail?id=1067724,2026-02-13 05:22:17,转载摘编
秋秋不睡午觉｜送福进万家,https://www.jfdaily.com/news/detail?id=1068010,2026-02-13 05:17:13,自采原创
拎个火熜过冬天,https://www.jfdaily.com/news/detail?id=1068075,2026-02-13 05:16:19,约组外稿
麦鼓头里的故乡味,https://www.jfdaily.com/news/detail?id=1068090,2026-02-13 05:16:10,约组外稿
苏州老茶馆为什么这么有人气？五块钱喝一天,https://www.jfdaily.com/news/detail?id=1068083,2026-02-13 05:11:56,约组外稿
中央领导同志看望老同志,https://www.jfdaily.com/news/detail?id=1068080,2026-02-13 05:10:42,转载摘编
国防教育 | 国防科技教育冬令营在闵行开展,https://www.jfdaily.com/news/detail?id=1068008,2026-02-13 05:01:49,广告推广
定好闹钟抢“乐影上海”，春节档6部大片优惠看,https://www.jfdaily.com/news/detail?id=1067654,2026-02-13 04:59:03,自采原创
西宁野生动物园人工繁育雄性兔狲“狲三郎”死亡，系“狲思邈”之子,https://www.jfdaily.com/news/detail?id=1068073,2026-02-13 04:58:45,整合改编
近镜头｜总书记家常话里的新春暖意,https://www.jfdaily.com/news/detail?id=1068069,2026-02-13 04:56:12,转载摘编
拾光纪·同党外人士共迎新春，习近平提到这些大事,https://www.jfdaily.com/news/detail?id=1068068,2026-02-13 04:56:03,转载摘编
学习进行时｜习近平总书记关心指导首都发展的故事,https://www.jfdaily.com/news/detail?id=1068070,2026-02-13 04:55:51,转载摘编
美媒说美方第二艘航空母舰被派往中东,https://www.jfdaily.com/news/detail?id=1068072,2026-02-13 04:55:46,转载摘编
蒸蒸日上的年景，欣欣向荣的家国,https://www.jfdaily.com/news/detail?id=1068071,2026-02-13 04:55:42,转载摘编
暖心微视频｜躬身为民,https://www.jfdaily.com/news/detail?id=1068067,2026-02-13 04:55:32,转载摘编
有奖发票来了！单张最高奖800元，如何参与？,https://www.jfdaily.com/news/detail?id=1068064,2026-02-13 04:52:11,转载摘编
凝聚力量共促发展，民营企业家有话说……,https://www.jfdaily.com/news/detail?id=1068040,2026-02-13 04:48:22,自采原创
温情续航接力网，暖意满格迎新春,https://www.jfdaily.com/news/detail?id=1068039,2026-02-13 04:48:09,自采原创
回搬后的第一个春节，守护安宁年味,https://www.jfdaily.com/news/detail?id=1067967,2026-02-13 04:47:56,自采原创
马年春节什么最时尚？租个机器人过大年！擎天租年初一到初七订单全部排满,https://www.jfdaily.com/news/detail?id=1068044,2026-02-13 04:42:08,自采原创
千万粉丝网红保罗致歉：承认内容尺度考虑不周！此前因晒妻子生产过程引争议,https://www.jfdaily.com/news/detail?id=1068050,2026-02-13 04:41:48,整合改编
宝山非遗走进高雄佛光山，第十五届海派文化艺术节在台湾高雄举行,https://www.jfdaily.com/news/detail?id=1068023,2026-02-13 04:41:25,自采原创
美政府被曝向伊朗境内秘密输送“星链”终端协助骚乱人员,https://www.jfdaily.com/news/detail?id=1068049,2026-02-13 04:39:36,转载摘编
大乌龙！美国海关与边境保护局“使用美军激光武器击落数个空中目标”,https://www.jfdaily.com/news/detail?id=1068054,2026-02-13 04:39:00,转载摘编
一副春联连接万家幸福，老城厢举办春联大会,https://www.jfdaily.com/news/detail?id=1067649,2026-02-13 04:36:02,自采原创
思政课教学“大水漫灌”现象怎么破解？要让这个“变量”转化为“增量”,https://www.jfdaily.com/news/detail?id=1067988,2026-02-13 04:35:12,约组外稿
在一江一河建筑中溯源百年上海公园,https://www.jfdaily.com/news/detail?id=1051324,2026-02-13 04:34:46,约组外稿
石窟艺术的“中国化”从这里开始,https://www.jfdaily.com/news/detail?id=1057159,2026-02-13 04:34:38,约组外稿
横跨三区的华山路，生动诠释“海纳百川”,https://www.jfdaily.com/news/detail?id=1066496,2026-02-13 04:34:31,约组外稿
南京路禧市集璀璨启幕，五大主题打造城市年味新地标,https://www.jfdaily.com/news/detail?id=1068029,2026-02-13 04:34:05,自采原创
