title,url,time,source
减脂人控卡算不清楚？这套“焕活晚餐”系列回应国民健康新需求,https://www.jfdaily.com/news/detail?id=1098650,2026-04-18 05:40:53,自采原创
经济大省研究新情况解决新问题一线调研,https://www.jfdaily.com/news/detail?id=1098645,2026-04-18 05:16:53,转载摘编
15分钟生活圈，科普就在家门口！ 2026年浦东科普文明行动计划启幕,https://www.jfdaily.com/news/detail?id=1098644,2026-04-18 05:13:26,自采原创
文商旅融合入商圈，塘桥“行走的文明+”让文明实践触手可及,https://www.jfdaily.com/news/detail?id=1098626,2026-04-18 05:07:53,自采原创
快看视频｜伊朗称霍尔木兹海峡完全开放，特朗普：感谢伊朗！北约“毫无用处”,https://www.jfdaily.com/news/detail?id=1098638,2026-04-18 05:02:06,自采原创
《锁麟囊》纪念场压轴，首届上影戏曲电影周来了,https://www.jfdaily.com/news/detail?id=1098633,2026-04-18 05:01:36,自采原创
艺暖南海！2026“春雨工程”上海文化志愿者边疆行走进三沙,https://www.jfdaily.com/news/detail?id=1098540,2026-04-18 05:01:26,自采原创
拿走最“奢侈”的时间，播客在网络世界帮人们找回“附近”的感觉,https://www.jfdaily.com/news/detail?id=1098597,2026-04-18 05:01:09,自采原创
当AIGC重构内容生产流程，中国正在成为全球故事工厂的起点,https://www.jfdaily.com/news/detail?id=1098603,2026-04-18 05:00:56,自采原创
首期5亿！重点投向中小微原创游戏团队，鼓励打造有城市辨识度的“上海出品”,https://www.jfdaily.com/news/detail?id=1098611,2026-04-18 05:00:46,自采原创
“大皖+”客户端正式上线,https://www.jfdaily.com/news/detail?id=1098641,2026-04-18 04:54:30,转载摘编
智能育秧“流水线” 春耕跑出“加速度”,https://www.jfdaily.com/news/detail?id=1098564,2026-04-18 04:51:51,自采原创
美媒：以总理对特朗普“禁止”轰炸黎巴嫩帖文感到震惊，要求白宫澄清,https://www.jfdaily.com/news/detail?id=1098640,2026-04-18 04:51:41,转载摘编
新民视频 | “粉红丝带”进校园，上外这场健康跑温暖又有料！,https://www.jfdaily.com/news/detail?id=1098635,2026-04-18 04:51:40,自采原创
让健康成为美的底色，雅诗兰黛“粉红丝带”乳腺健康校园行2026年首站启动,https://www.jfdaily.com/news/detail?id=1098545,2026-04-18 04:47:13,自采原创
从节庆舞台走向全球市场，机器人租赁打开新增长空间,https://www.jfdaily.com/news/detail?id=1098461,2026-04-18 04:47:01,自采原创
首届“上影戏曲电影周”下周揭幕，七部优秀京剧电影集中展映,https://www.jfdaily.com/news/detail?id=1098622,2026-04-18 04:39:44,自采原创
无线电测向、水上救援、战术沙盘……上海初中校园上演“硬核”国防演练,https://www.jfdaily.com/news/detail?id=1098572,2026-04-18 04:39:42,自采原创
国内首个整车智能体超级Eva已量产交付，搭载阶跃三大核心模型,https://www.jfdaily.com/news/detail?id=1098637,2026-04-18 04:39:19,自采原创
承载上海人记忆的知名百货，“变身”回归！已开始试营业，但别着急，当心跑空,https://www.jfdaily.com/news/detail?id=1098636,2026-04-18 04:28:00,整合改编
岩板、煎饼也能当画布？国际插画市集等你来探秘,https://www.jfdaily.com/news/detail?id=1098631,2026-04-18 04:26:15,自采原创
轮舆千年贯古今《中华考工记》汽车智造篇开播,https://www.jfdaily.com/news/detail?id=1098634,2026-04-18 04:04:34,转载摘编
边逛边看、边玩边赛——2026上海乒乓球嘉年华各区燃动开幕,https://www.jfdaily.com/news/detail?id=1098593,2026-04-18 04:04:34,自采原创
霍尔木兹海峡怎通，谁的感谢在飞,https://www.jfdaily.com/news/detail?id=1098632,2026-04-18 03:55:11,自采原创
中欧与华科大无锡研究院达成战略合作，共探“AI+制造+管理”产学研新路径,https://www.jfdaily.com/news/detail?id=1098629,2026-04-18 03:54:26,自采原创
花海人海绘春图，新品种集体亮相！万众期待中，上海国际花卉节今开幕,https://www.jfdaily.com/news/detail?id=1098619,2026-04-18 03:54:12,自采原创
以军披露作战细节，称摧毁伊朗“六成”导弹发射装置，哈梅内伊在内“40名”伊高级官员在首轮袭击中身亡,https://www.jfdaily.com/news/detail?id=1098627,2026-04-18 03:51:31,转载摘编
世界冠军教认知障碍老人打乒乓，乒乓球嘉年华的这一幕暖了整个春天,https://www.jfdaily.com/news/detail?id=1098616,2026-04-18 03:30:15,自采原创
单外援阵容逼平五外援泰山，但海港锋线又传出坏消息？,https://www.jfdaily.com/news/detail?id=1098575,2026-04-18 03:27:51,自采原创
“五一”假期航班遭大规模取消，消费者如何维权,https://www.jfdaily.com/news/detail?id=1098624,2026-04-18 03:23:23,转载摘编
长影演员剧团原团长刘庭尧去世，终年90岁,https://www.jfdaily.com/news/detail?id=1098621,2026-04-18 03:21:04,转载摘编
废旧CT片回收能炼银？紧急提醒：污染环境还涉嫌违法,https://www.jfdaily.com/news/detail?id=1098620,2026-04-18 03:13:37,转载摘编
巴西篮球“传奇”奥斯卡·施密特去世，享年68岁,https://www.jfdaily.com/news/detail?id=1098618,2026-04-18 03:13:31,转载摘编
美军：已有21艘船按美军指示掉头返回伊朗,https://www.jfdaily.com/news/detail?id=1098617,2026-04-18 03:13:24,转载摘编
第六届“海聚英才”长宁系列赛事启动，首个长宁具身智能与智能体产业图谱发布,https://www.jfdaily.com/news/detail?id=1098612,2026-04-18 02:58:45,自采原创
工业和信息化部科技服务业标委会“标准周”（上海站）活动举办,https://www.jfdaily.com/news/detail?id=1098613,2026-04-18 02:58:36,自采原创
具身智能离“GPT时刻”还有多远？智元：机器人将在2030年涌现群体智能,https://www.jfdaily.com/news/detail?id=1098614,2026-04-18 02:58:28,自采原创
what？机器人把自己打包，便携黑科技炸场,https://www.jfdaily.com/news/detail?id=1098598,2026-04-18 02:50:46,自采原创
稚晖君：机器人握手有门道，接下来是史诗级演示,https://www.jfdaily.com/news/detail?id=1098596,2026-04-18 02:50:40,自采原创
智元机器人董事长：产业很热，反而需要冷静冷静,https://www.jfdaily.com/news/detail?id=1098595,2026-04-18 02:50:34,自采原创
智元发布宏图计划：2030营收上千亿,https://www.jfdaily.com/news/detail?id=1098594,2026-04-18 02:50:27,自采原创
新民艺评｜黄丽珈：打造新范式——从ART021去成都摆龙门阵说起,https://www.jfdaily.com/news/detail?id=1098351,2026-04-18 02:44:11,自采原创
耕读承古韵·书香育新风，在金山亭林，阅读变成可玩、可听、可尝的乡野派对,https://www.jfdaily.com/news/detail?id=1098537,2026-04-18 02:41:09,自采原创
32个项目集中签约！重固镇招商引资和“六业”融合推介会绘就城乡融合新图景,https://www.jfdaily.com/news/detail?id=1098589,2026-04-18 02:40:58,自采原创
配送提效10分钟，取餐缩至1分钟！静安寺商圈x淘宝闪购配送服务接力站启用,https://www.jfdaily.com/news/detail?id=1098602,2026-04-18 02:40:03,自采原创
81岁阿姨连喊三个“好”，浦东这场养老服务圆桌会谈了些什么？,https://www.jfdaily.com/news/detail?id=1098438,2026-04-18 02:38:10,自采原创
官方通报“诊所一个针头给多人采血”：涉事诊所停业整顿；律师：居民可起诉,https://www.jfdaily.com/news/detail?id=1098605,2026-04-18 02:23:55,整合改编
央视女主持人自曝：已抗癌20年，一度在死亡边缘徘徊；这两个饮食习惯很关键,https://www.jfdaily.com/news/detail?id=1098604,2026-04-18 02:22:39,整合改编
上海科学家在崇明岛发现水生生物新物种,https://www.jfdaily.com/news/detail?id=1098607,2026-04-18 02:16:17,自采原创
当慢性筋骨病成“国民痛点”，中医骨伤科如何延续“简、便、验、廉”传奇,https://www.jfdaily.com/news/detail?id=1098328,2026-04-18 02:15:40,自采原创
三问首季经济：形如何，亮在哪，势怎样？,https://www.jfdaily.com/news/detail?id=1098609,2026-04-18 02:14:26,转载摘编
中国创新正在全方位加速突破,https://www.jfdaily.com/news/detail?id=1098608,2026-04-18 02:14:19,转载摘编
【“十五五”开好局起好步】政策持续发力 巩固经济稳中向好态势,https://www.jfdaily.com/news/detail?id=1098610,2026-04-18 02:14:11,转载摘编
在上海，具身智能率先迈向生产力“拐点”,https://www.jfdaily.com/news/detail?id=1098606,2026-04-18 02:13:16,自采原创
人形机器人集结上海！煮咖啡、打拳击、造炊具全能上阵,https://www.jfdaily.com/news/detail?id=1098592,2026-04-18 01:47:38,自采原创
韧性凸显，中国内地小微企业创新势能领跑亚太区,https://www.jfdaily.com/news/detail?id=1098502,2026-04-18 01:45:23,自采原创
@全市大中小学生，这张阅读地图请收藏！去书店图书馆博物馆读书吧,https://www.jfdaily.com/news/detail?id=1098568,2026-04-18 01:40:10,自采原创
学会能救命！专家现场拆解院外急救口诀，错过直播的速来补课,https://www.jfdaily.com/news/detail?id=1098565,2026-04-18 01:34:51,自采原创
雷暴过后急诊室挤满患者，近期出现这些症状别硬扛,https://www.jfdaily.com/news/detail?id=1098591,2026-04-18 01:32:47,转载摘编
世界泳联2025年赛外兴奋剂检测占比提升,https://www.jfdaily.com/news/detail?id=1098590,2026-04-18 01:32:40,转载摘编
