title,url,time,source
当技术与音乐共振，上海奏响科艺融合创新乐章,https://www.jfdaily.com/news/detail?id=1108028,2026-05-06 14:32:30,自采原创
70%观众跨城奔赴，《喜人奇妙夜》巡演上海九场连演“燃爆了”！,https://www.jfdaily.com/news/detail?id=1108074,2026-05-06 14:31:14,自采原创
工作对女性意味着什么？陈鲁豫周轶君共话“不退场的勇气”,https://www.jfdaily.com/news/detail?id=1108102,2026-05-06 14:26:14,自采原创
演出结束，每位观众在剧场领到精致的海派甜点,https://www.jfdaily.com/news/detail?id=1108156,2026-05-06 14:23:09,自采原创
“五一”假期，上海普陀区接待游客同比增长145%,https://www.jfdaily.com/news/detail?id=1108130,2026-05-06 14:04:56,自采原创
上海国际花卉节前滩分会场客流较上届增长37%，多元主体参与实现共建共享,https://www.jfdaily.com/news/detail?id=1108067,2026-05-06 14:01:55,自采原创
智能翻译催生新职业概念：“卓越语言工程师”｜科技前沿,https://www.jfdaily.com/news/detail?id=1108138,2026-05-06 13:57:42,自采原创
上海启动国家数据领域国际合作综合试点，落下这一子意味着什么,https://www.jfdaily.com/news/detail?id=1108124,2026-05-06 13:52:26,自采原创
跨越山海传递温情，上海民建捐赠数字化产品助力毕节教育发展,https://www.jfdaily.com/news/detail?id=1108131,2026-05-06 13:52:12,自采原创
好诗好事正发声，属于上海的春日人文雅集,https://www.jfdaily.com/news/detail?id=1107910,2026-05-06 13:46:02,自采原创
同济大学通报：免职！解聘！,https://www.jfdaily.com/news/detail?id=1108148,2026-05-06 13:44:21,自采原创
欧莱雅中国研发中心升级全球研发中心,https://www.jfdaily.com/news/detail?id=1108112,2026-05-06 13:40:49,自采原创
伊朗称正在审阅美方提案，特朗普认为达成协议“为时过早”,https://www.jfdaily.com/news/detail?id=1108144,2026-05-06 13:39:42,转载摘编
季后赛开门红！上海大鲨鱼主场拿下山东队,https://www.jfdaily.com/news/detail?id=1108105,2026-05-06 13:34:50,自采原创
不是对手而是伙伴 AI与人文学科“双向奔赴”｜科技前沿,https://www.jfdaily.com/news/detail?id=1108128,2026-05-06 13:32:07,自采原创
“老师，我有个大胆的想法！”小学生在上海科技馆搭起“怎么办大本营”,https://www.jfdaily.com/news/detail?id=1108120,2026-05-06 13:31:59,自采原创
