title,url,time,source
国际金价去年涨幅约70%，金价持续上涨如何看,https://www.jfdaily.com/news/detail?id=1050984,2026-01-12 23:43:25,转载摘编
上海共建高素质免陪照护人才实践基地，为住院康复患者提供更高质量护理服务,https://www.jfdaily.com/news/detail?id=1050902,2026-01-12 23:22:04,自采原创
今日继续回暖；马年新春上海文旅放大招 | 新民早报[2026.1.13],https://www.jfdaily.com/news/detail?id=1050981,2026-01-12 23:11:43,整合改编
今日继续回暖，明起升温加速，逼近20℃；上海业主手机就能查收支明细,https://www.jfdaily.com/news/detail?id=1050980,2026-01-12 23:08:00,整合改编
“网络爆款”竟然是AI写的？起底AI造假产业链,https://www.jfdaily.com/news/detail?id=1048762,2026-01-12 23:03:49,自采原创
王毅：中国对非合作坚持的是，一个都不能少，一国都不能掉队,https://www.jfdaily.com/news/detail?id=1050979,2026-01-12 23:01:32,转载摘编
上海版“忠犬八公”的命运，何以触动人心最柔软的部分？ | 锋面评论,https://www.jfdaily.com/news/detail?id=1050827,2026-01-12 23:00:05,自采原创
晨读 | 曹伟明：崧泽稻浪,https://www.jfdaily.com/news/detail?id=1050579,2026-01-12 23:00:02,自采原创
“一个电话就找到人！”青浦徐泾这个社区为居民送上“安全幸福三件套”,https://www.jfdaily.com/news/detail?id=1050908,2026-01-12 22:56:50,自采原创
特朗普拿中俄当幌子被北欧官员拆穿：完全不属实！格陵兰岛附近没有中俄船只,https://www.jfdaily.com/news/detail?id=1050569,2026-01-12 22:48:02,自采原创
特朗普：对伊朗所有的贸易伙伴征收25%关税,https://www.jfdaily.com/news/detail?id=1050978,2026-01-12 22:43:33,转载摘编
早读｜中欧电动汽车案实现“软着陆”,https://www.jfdaily.com/news/detail?id=1050941,2026-01-12 22:31:58,自采原创
进一步加强新时代廉洁文化建设,https://www.jfdaily.com/news/detail?id=1049247,2026-01-12 22:31:03,约组外稿
文汇时评 | AI“硬控”资本市场，风口产业究竟有没有泡沫,https://www.jfdaily.com/news/detail?id=1050368,2026-01-12 22:30:07,自采原创
系统性规避“AI幻觉”，实现四大应用场景链接，长三角一体化大模型发布,https://www.jfdaily.com/news/detail?id=1050187,2026-01-12 22:30:03,自采原创
白宫：外交是美国应对伊朗局势的“首选”方案,https://www.jfdaily.com/news/detail?id=1050963,2026-01-12 22:22:08,转载摘编
索马里宣布终止与阿联酋的所有协议,https://www.jfdaily.com/news/detail?id=1050956,2026-01-12 22:21:56,转载摘编
英国将为乌克兰研发新型陆基战术弹道导弹,https://www.jfdaily.com/news/detail?id=1050958,2026-01-12 22:20:55,转载摘编
墨总统：已排除美国在墨西哥采取军事行动可能性,https://www.jfdaily.com/news/detail?id=1050961,2026-01-12 22:20:37,转载摘编
委外长：委内瑞拉与意大利将提升外交关系并互派大使,https://www.jfdaily.com/news/detail?id=1050962,2026-01-12 22:20:09,转载摘编
格陵兰岛自治政府：任何情况下都无法接受美国接管格陵兰岛,https://www.jfdaily.com/news/detail?id=1050973,2026-01-12 22:14:24,转载摘编
赖清德弹劾案公听会时间确定，国民党指派张亚中参加,https://www.jfdaily.com/news/detail?id=1050974,2026-01-12 22:13:39,转载摘编
不排除屏蔽的可能，英国以“最高优先级”正式调查社交平台X,https://www.jfdaily.com/news/detail?id=1050972,2026-01-12 22:11:52,转载摘编
南非开普敦发生疑似硝酸泄漏事故，4人受伤,https://www.jfdaily.com/news/detail?id=1050964,2026-01-12 22:11:06,转载摘编
苏丹中部森纳尔州首府遭无人机袭击致27人死亡,https://www.jfdaily.com/news/detail?id=1050955,2026-01-12 22:10:57,转载摘编
国家文物局：优化博物馆和社会文物管理服务,https://www.jfdaily.com/news/detail?id=1050971,2026-01-12 22:10:37,转载摘编
收购再生波折，派拉蒙起诉华纳兄弟要求披露其与奈飞交易细节,https://www.jfdaily.com/news/detail?id=1050969,2026-01-12 22:08:24,转载摘编
