title,url,time,source
生成预测四大权威榜单第一！大晓机器人开悟世界模型或已超越VLA路线,https://www.jfdaily.com/news/detail?id=1127672,2026-06-12 11:43:03,自采原创
红色传家宝 | 一本泛黄的笔记本，见证一代人的奋斗,https://www.jfdaily.com/news/detail?id=1127626,2026-06-12 11:42:21,自采原创
​打造“关爱接力链”，“老杨树”宣讲汇这样当好“Young先锋”,https://www.jfdaily.com/news/detail?id=1127656,2026-06-12 11:41:34,自采原创
书香融入家风，亲子共读助推“家+书屋”建设,https://www.jfdaily.com/news/detail?id=1127640,2026-06-12 11:41:16,自采原创
经典话剧《红岩》在上海精彩亮相,https://www.jfdaily.com/news/detail?id=1127631,2026-06-12 11:41:06,自采原创
聚焦“中文+职业技能”，他们共谋人才培养合作,https://www.jfdaily.com/news/detail?id=1127628,2026-06-12 11:40:55,自采原创
苏河水岸蕴藏创作名场面，他们在桨声悠扬中感受城市烟火气,https://www.jfdaily.com/news/detail?id=1127671,2026-06-12 11:38:20,自采原创
省委研究决定：湖南省副省长陈竞，任长沙市委书记,https://www.jfdaily.com/news/detail?id=1127642,2026-06-12 11:34:57,整合改编
一度绿电从哪里来，企业终于能说清了,https://www.jfdaily.com/news/detail?id=1127491,2026-06-12 11:34:44,自采原创
【长三角日报】李剑任江南大学校长，曾长期在华东理工大学工作,https://www.jfdaily.com/news/detail?id=1127610,2026-06-12 11:32:42,整合改编
逝者丨88岁艺术名家大卫·霍克尼去世，把热辣鲜活的艺术永留人间,https://www.jfdaily.com/news/detail?id=1127666,2026-06-12 11:30:35,自采原创
文汇视讯｜第28届上海国际电影节金爵奖评委团亮相,https://www.jfdaily.com/news/detail?id=1127667,2026-06-12 11:29:21,自采原创
“会做不会写”如何破？上海工匠学院举办研修班让工匠们学会“讲故事”,https://www.jfdaily.com/news/detail?id=1127644,2026-06-12 11:25:28,自采原创
军费只涨0.08%？英国国防大臣、国务大臣同日辞职，斯塔默被推到悬崖边,https://www.jfdaily.com/news/detail?id=1127638,2026-06-12 11:19:11,自采原创
证监会同意长鑫科技科创板IPO注册申请,https://www.jfdaily.com/news/detail?id=1127652,2026-06-12 11:17:31,转载摘编
台积电在美成被告,https://www.jfdaily.com/news/detail?id=1127651,2026-06-12 11:14:08,转载摘编
海报荐读｜银幕内外，上海“全城入戏”；专访82岁画坛伉俪邱瑞敏与吴慧明：永远追求艺术的本真,https://www.jfdaily.com/news/detail?id=1127639,2026-06-12 11:11:49,自采原创
文汇视讯｜小小脚步踏过人生之“桥”，西华萌娃奔赴新的课堂！,https://www.jfdaily.com/news/detail?id=1127627,2026-06-12 11:06:01,自采原创
更好与国家发展、城市发展同频共振！陈吉宁调研上海财经大学和华东政法大学,https://www.jfdaily.com/news/detail?id=1127641,2026-06-12 11:04:13,自采原创
“2859克黄金被警方扣押30年”，有结果了,https://www.jfdaily.com/news/detail?id=1127493,2026-06-12 11:03:34,整合改编
设计缺陷致人自杀？OpenAI遭起诉,https://www.jfdaily.com/news/detail?id=1127645,2026-06-12 11:01:47,转载摘编
“I人”评委会主席梁朝伟：用心感受，跟着感觉走,https://www.jfdaily.com/news/detail?id=1127585,2026-06-12 10:54:50,自采原创
