title,url,time,source
今日数据精选：世界杯潮玩溢价近20%；今年春天上海蚊子少了,https://www.jfdaily.com/news/detail?id=1092673,2026-04-06 20:46:03,整合改编
拒绝“雇佣兵”、教练大升级、招商有温度，多重升级的“苏超2.0”华丽归来,https://www.jfdaily.com/news/detail?id=1092736,2026-04-06 20:26:03,自采原创
赵心童成为首位包揽球员系列赛三冠的选手，斯诺克进入“中国时代”,https://www.jfdaily.com/news/detail?id=1092733,2026-04-06 20:14:03,自采原创
上海男篮16连胜剑指CBA常规赛冠军，季后赛资格竞争格局仍复杂,https://www.jfdaily.com/news/detail?id=1092732,2026-04-06 20:05:02,自采原创
伊朗回应美方停战提议并提十项要求，美方被曝推动“为期45天的停火协议”,https://www.jfdaily.com/news/detail?id=1092735,2026-04-06 20:00:05,整合改编
或在伦敦面临本世纪最难一届团体世乒赛，国乒男队何以失去集团统治力？,https://www.jfdaily.com/news/detail?id=1092734,2026-04-06 20:00:02,自采原创
美国“豁免令”意在拉拢，印度3月从俄进口石油环比增90%,https://www.jfdaily.com/news/detail?id=1092731,2026-04-06 19:56:02,自采原创
伊朗发动第98波攻势，一艘美军两栖攻击舰遭攻击后被迫撤至印度洋南部,https://www.jfdaily.com/news/detail?id=1092738,2026-04-06 19:39:03,整合改编
特朗普威胁伊朗“或许在7日晚”就会被击溃，内塔尼亚胡警告美方勿仓促停火,https://www.jfdaily.com/news/detail?id=1092744,2026-04-06 19:34:04,整合改编
美媒称停火可能性“依然渺茫”，特朗普尚未批准“45天停火计划”,https://www.jfdaily.com/news/detail?id=1092739,2026-04-06 19:16:02,整合改编
速视频 | 伊朗对美方结束战争提议作出了哪些回应？,https://www.jfdaily.com/news/detail?id=1092740,2026-04-06 19:06:04,整合改编
清明寄思，廖昌永以《怀念》《江城子》寄深情,https://www.jfdaily.com/news/detail?id=1092720,2026-04-06 16:13:32,自采原创
“上海之春”这场音乐会，唱出中国艺术歌曲深情与担当,https://www.jfdaily.com/news/detail?id=1092729,2026-04-06 16:11:44,自采原创
伊方传出消息显示 伊朗已回应美方停战提议并提出十项要求,https://www.jfdaily.com/news/detail?id=1092714,2026-04-06 14:56:38,转载摘编
爸爸开面包车撞倒自家1岁宝宝！这类疏忽导致事故的受害者多为儿童，紧急提醒,https://www.jfdaily.com/news/detail?id=1092676,2026-04-06 14:16:52,整合改编
一辆无法上牌上路的布加迪威航竟拍出1305万元！沪上法院披露详情,https://www.jfdaily.com/news/detail?id=1092675,2026-04-06 14:16:45,整合改编
乒乓波尔卡 | 阮文生,https://www.jfdaily.com/news/detail?id=1090536,2026-04-06 14:05:04,约组外稿
清明小长假上海社会治安秩序良好，公安机关优化勤务模式保畅通护平安,https://www.jfdaily.com/news/detail?id=1092641,2026-04-06 13:58:06,自采原创
