title,url,time,source
苏翊鸣夺金后火速官宣恋情，赛后甜蜜回复花滑运动员朱易：爱你宝贝,https://www.jfdaily.com/news/detail?id=1070262,2026-02-19 05:18:59,整合改编
《飞驰人生3》：以热血的方式回答这个非常当下与残酷的问题｜曾于里,https://www.jfdaily.com/news/detail?id=1070241,2026-02-19 05:09:11,约组外稿
新华医院《自然》发文：脑内“精准修错”或改写自闭症治疗困境,https://www.jfdaily.com/news/detail?id=1070191,2026-02-19 05:04:22,自采原创
中国年“圈粉”欧洲，上海非遗走进比利时、卢森堡“策马迎春”,https://www.jfdaily.com/news/detail?id=1069792,2026-02-19 04:56:58,自采原创
豫园新春的别样“团圆”：上海轻音乐团用歌声致敬“最可爱的人”,https://www.jfdaily.com/news/detail?id=1070039,2026-02-19 04:55:43,自采原创
大年初二，静安公园被歌声“围”住了,https://www.jfdaily.com/news/detail?id=1070048,2026-02-19 04:54:15,自采原创
新大众文艺·大众抒写｜陈年喜：茱萸花开,https://www.jfdaily.com/news/detail?id=1070118,2026-02-19 04:53:44,自采原创
直击罕见病诊断难，上海打造诊断AI登《自然》，全球600多家顶尖医院在用,https://www.jfdaily.com/news/detail?id=1070185,2026-02-19 04:53:25,自采原创
新民艺评｜骏克：AI读懂你的歌单，编唱“私人订制”,https://www.jfdaily.com/news/detail?id=1069652,2026-02-19 04:52:46,自采原创
我国提交首份全面系统阐述世贸组织改革立场政策文件,https://www.jfdaily.com/news/detail?id=1070260,2026-02-19 04:41:03,转载摘编
张艺谋谈“间谍在垃圾桶交接手机”：国安的同志说“可以”,https://www.jfdaily.com/news/detail?id=1070261,2026-02-19 04:40:38,整合改编
十日谈·文艺年货 | 梅雨墨：那碗铜壶八宝粥,https://www.jfdaily.com/news/detail?id=1070122,2026-02-19 04:36:46,自采原创
孩子存1000元比你存20万利息高？各大银行“盯”上了压岁钱,https://www.jfdaily.com/news/detail?id=1070258,2026-02-19 04:33:51,整合改编
价格大跳水！有人称一家四口亏了4000元，网友纷纷感叹：都买早了！,https://www.jfdaily.com/news/detail?id=1070256,2026-02-19 04:29:01,整合改编
比演技也飙车技！电影《飞驰人生3》人均“赛车证”,https://www.jfdaily.com/news/detail?id=1070201,2026-02-19 04:17:24,自采原创
领跑春节档！上海出品《飞驰人生3》票房破12亿,https://www.jfdaily.com/news/detail?id=1070222,2026-02-19 04:06:42,自采原创
湖北宜城烟花爆竹爆燃事故致12人遇难，遇难者身份全部核实,https://www.jfdaily.com/news/detail?id=1070253,2026-02-19 03:55:54,转载摘编
梁谷音：今日是昆曲的“良辰美景”,https://www.jfdaily.com/news/detail?id=1066906,2026-02-19 03:26:21,自采原创
乐极生悲！浙江有医院一晚上接诊12例，一位新手爸爸眼球被炸裂，可能保不住,https://www.jfdaily.com/news/detail?id=1070244,2026-02-19 03:20:50,整合改编
新冬能·场外音丨金雷：中国队冬奥“现原形”？让我们用事实反驳荒谬之论！,https://www.jfdaily.com/news/detail?id=1070128,2026-02-19 03:16:03,自采原创
2026年非遗晚会丨非遗焕彩贺新春,https://www.jfdaily.com/news/detail?id=1070252,2026-02-19 03:12:59,转载摘编
抵达，不止于金牌——春节赛场上的中国队，每一程走得踏实,https://www.jfdaily.com/news/detail?id=1070186,2026-02-19 03:11:39,自采原创
陶金冬奥丨苏翊鸣首金、徐梦桃卫冕，短道速滑无金却让人感动……,https://www.jfdaily.com/news/detail?id=1070240,2026-02-19 03:10:58,自采原创
昼赏梅、夜观秀！沪郊花开海上生态园开启光影秀，3万多株梅花迎来最佳观赏期,https://www.jfdaily.com/news/detail?id=1070190,2026-02-19 02:57:47,自采原创
拜年提醒！蚂蚁阿福16.8元红包，初七才截止！,https://www.jfdaily.com/news/detail?id=1070224,2026-02-19 02:53:12,广告推广
美媒称美军方已准备好“最早本周末”打击伊朗,https://www.jfdaily.com/news/detail?id=1070250,2026-02-19 02:52:31,转载摘编
张艺谋谈《惊蛰无声》中“垃圾桶交接手机”：国安的同志说“可以”,https://www.jfdaily.com/news/detail?id=1070249,2026-02-19 02:51:48,转载摘编
“冰强雪弱”格局不再，冬奥旗手张楚桐落泪,https://www.jfdaily.com/news/detail?id=1070245,2026-02-19 02:50:14,自采原创
除夕夜 7万余元压岁钱不慎遗失，警民接力30分钟物归原主,https://www.jfdaily.com/news/detail?id=1070247,2026-02-19 02:49:38,自采原创
韩国承认无人机侵犯朝鲜领空，金与正回应：将对南部边境加强警戒,https://www.jfdaily.com/news/detail?id=1070248,2026-02-19 02:46:41,转载摘编
金正恩出席火箭炮赠送仪式，朝鲜600毫米大口径火箭炮亮相,https://www.jfdaily.com/news/detail?id=1070243,2026-02-19 02:20:43,转载摘编
尹锡悦涉嫌内乱罪今日一审宣判，检方此前要求判处其死刑,https://www.jfdaily.com/news/detail?id=1070239,2026-02-19 02:14:03,转载摘编
上海欢乐谷“欢乐中国年”启幕 非遗潮玩点亮马年新春,https://www.jfdaily.com/news/detail?id=1069933,2026-02-19 02:12:11,自采原创
沪郊古镇年味浓,https://www.jfdaily.com/news/detail?id=1070098,2026-02-19 02:11:59,自采原创
铭记场面 | 新援齐亮相主场 上海海港主场战平蔚山HD,https://www.jfdaily.com/news/detail?id=1070119,2026-02-19 02:11:51,自采原创
苏翊鸣夺金后谈努力追梦：成功一定不会迟到,https://www.jfdaily.com/news/detail?id=1070225,2026-02-19 02:05:30,转载摘编
