title,url,time,source
于爱泼斯坦案说谎，白宫仍支持卢特尼克,https://www.jfdaily.com/news/detail?id=1067430,2026-02-12 16:09:02,自采原创
综艺《笑有新生》中贡献颇多金句，阎鹤祥新书探寻喜剧持续自我更新的更多可能,https://www.jfdaily.com/news/detail?id=1067876,2026-02-12 15:56:43,自采原创
文汇时评｜网信部门这张“全国级”公示名单传出新信号,https://www.jfdaily.com/news/detail?id=1067777,2026-02-12 15:48:28,自采原创
“春运邮情 情暖江淮”专列上海虹桥首发,https://www.jfdaily.com/news/detail?id=1067788,2026-02-12 15:43:23,自采原创
上海有奖发票推出首日：有人上传即中，有人10中7，还有人抽中百元惊喜,https://www.jfdaily.com/news/detail?id=1067641,2026-02-12 15:23:38,自采原创
上海自动驾驶测试道路已达1/3市域面积，“十五五”将迈向全域融合,https://www.jfdaily.com/news/detail?id=1067733,2026-02-12 15:01:52,自采原创
守护万家灯火！社区为280户孤老送年夜饭，为重点人群更换拖线板,https://www.jfdaily.com/news/detail?id=1067833,2026-02-12 14:59:53,自采原创
17个重点项目集中签约，徐家汇街道举办营商推介大会,https://www.jfdaily.com/news/detail?id=1067829,2026-02-12 14:59:46,自采原创
服务送到家门口，年味暖在心窝里,https://www.jfdaily.com/news/detail?id=1067818,2026-02-12 14:59:39,自采原创
商场里的文化年味，普陀推出100场文旅活动,https://www.jfdaily.com/news/detail?id=1067725,2026-02-12 14:59:31,自采原创
普陀这场江南年俗展，把几代人的春节记忆都搬来了,https://www.jfdaily.com/news/detail?id=1067715,2026-02-12 14:59:24,自采原创
世界首台空心环形超导并联电抗器在沪投运，上海交通大学为共同研制单位之一,https://www.jfdaily.com/news/detail?id=1067738,2026-02-12 14:57:14,自采原创
上海之巅序展厅焕新升级，将成读懂上海的新窗口,https://www.jfdaily.com/news/detail?id=1067805,2026-02-12 14:56:13,自采原创
一声阿姐，一生守护！陪伴心智障碍弟弟走过漫漫人生，78岁的她付出无悔的爱,https://www.jfdaily.com/news/detail?id=1067795,2026-02-12 14:47:06,自采原创
建设者走进寒托班，带领“小小建筑师”趣味探索房子建设的奥秘,https://www.jfdaily.com/news/detail?id=1067810,2026-02-12 14:46:58,自采原创
相聚街里，“这一单，我们为你们送‘团圆’！”,https://www.jfdaily.com/news/detail?id=1067816,2026-02-12 14:46:49,自采原创
筑梦未来产业，泗泾镇打造新一代信息技术创新策源地,https://www.jfdaily.com/news/detail?id=1067820,2026-02-12 14:46:38,转载摘编
锚定区域绿色转型，科创源首个产学研平台聚力碳中和研究,https://www.jfdaily.com/news/detail?id=1067826,2026-02-12 14:46:19,自采原创
速视频｜罕见谴责！6名共和党议员倒戈，否决特朗普对加拿大加征关税,https://www.jfdaily.com/news/detail?id=1067850,2026-02-12 14:27:38,整合改编
五角场监狱创新开展“户政业务进大墙”,https://www.jfdaily.com/news/detail?id=1067813,2026-02-12 14:14:20,自采原创
一堂实践课，铸就红色传承的上海样本,https://www.jfdaily.com/news/detail?id=1067790,2026-02-12 14:14:09,自采原创
2026欢乐庆元宵暨第十五届海派文化艺术节在台湾高雄启幕,https://www.jfdaily.com/news/detail?id=1067710,2026-02-12 14:11:05,自采原创
去年向员工发放利润分红近5000万元，除了致歉，永辉CEO还公布了这些,https://www.jfdaily.com/news/detail?id=1067635,2026-02-12 14:10:40,自采原创
中央广播电视总台2026年春节联欢晚会节目版权保护的声明,https://www.jfdaily.com/news/detail?id=1067830,2026-02-12 14:05:37,转载摘编
市值超1700亿元，上海输配电设备龙头冲刺“A+H”上市,https://www.jfdaily.com/news/detail?id=1067749,2026-02-12 14:00:32,自采原创
【有医说医】健康不走弯路，张文宏教授在健康公益风尚节上教会市民两件事,https://www.jfdaily.com/news/detail?id=1067709,2026-02-12 13:58:50,自采原创
春风骐骥、海上观展，请你用脚步丈量上海的美术馆,https://www.jfdaily.com/news/detail?id=1067675,2026-02-12 13:58:41,自采原创
上海师范大学、上海旅游高专调整党政领导班子,https://www.jfdaily.com/news/detail?id=1067732,2026-02-12 13:56:06,自采原创
