title,url,time,source
海南公告：奖励陈奕迅100万元，张学友50万元！网友吵翻,https://www.jfdaily.com/news/detail?id=1062245,2026-02-03 05:15:10,整合改编
上海基层医疗机构如何留住人才？代表建议完善绩效工资薪酬激励,https://www.jfdaily.com/news/detail?id=1062149,2026-02-03 05:09:00,自采原创
胸闷！男子追讨700元，遭暗示付了8000元律师费！“被告承担”法院驳回,https://www.jfdaily.com/news/detail?id=1062188,2026-02-03 04:58:12,自采原创
周生生回应“足金挂坠检出铁钯等”,https://www.jfdaily.com/news/detail?id=1062235,2026-02-03 04:55:53,转载摘编
市人大代表马瑜：统筹审批监管，告别“拉链马路”,https://www.jfdaily.com/news/detail?id=1061987,2026-02-03 04:55:30,自采原创
用AI扫描记录“中式美学”，扫描全能王发起“国漫记忆守护计划”,https://www.jfdaily.com/news/detail?id=1062217,2026-02-03 04:53:42,自采原创
习近平同乌拉圭总统奥尔西举行会谈,https://www.jfdaily.com/news/detail?id=1062231,2026-02-03 04:46:54,转载摘编
2026年上海政府工作报告极简版！速览要点,https://www.jfdaily.com/news/detail?id=1062159,2026-02-03 04:43:38,自采原创
罕见重挫，寒武纪市值蒸发近700亿,https://www.jfdaily.com/news/detail?id=1062230,2026-02-03 04:43:11,转载摘编
市人大代表李春风：筑牢社保网，留住乡村兽医,https://www.jfdaily.com/news/detail?id=1062154,2026-02-03 04:42:01,自采原创
杨国平代表：建议自动驾驶出租车投放浦东、虹桥机场，承接短途订单,https://www.jfdaily.com/news/detail?id=1062160,2026-02-03 04:41:29,自采原创
毕业找工作难？委员：不是学生的“锅”，教育体系应匹配性调整,https://www.jfdaily.com/news/detail?id=1061550,2026-02-03 04:40:21,自采原创
英国首相“带货”的蝴蝶酥火了！黄震委员两会“种草”上海表：老字号如何破圈,https://www.jfdaily.com/news/detail?id=1062218,2026-02-03 04:40:17,自采原创
新华图讯｜习近平同乌拉圭总统奥尔西举行会谈,https://www.jfdaily.com/news/detail?id=1062229,2026-02-03 04:39:58,转载摘编
新民海报 | 上海两会好声音：让意定监护人方便“亮证”,https://www.jfdaily.com/news/detail?id=1062228,2026-02-03 04:37:28,自采原创
许多重残家庭面临沉重护理负担，金晶代表建议将其纳入长护险保障范围,https://www.jfdaily.com/news/detail?id=1060854,2026-02-03 04:31:07,自采原创
年龄越大就业门槛越高？委员建议构建全方位扶持体系,https://www.jfdaily.com/news/detail?id=1061980,2026-02-03 04:31:03,自采原创
市十六届人大四次会议今开幕！代表们“马”上有话说,https://www.jfdaily.com/news/detail?id=1062223,2026-02-03 04:29:03,自采原创
3名失联人员遗体已找到，江苏响水一大桥塌落事故造成5人死亡,https://www.jfdaily.com/news/detail?id=1062220,2026-02-03 04:27:20,转载摘编
