title,url,time,source
荆棘上开出的花,https://www.jfdaily.com/news/detail?id=1141087,2026-07-10 21:10:02,约组外稿
俄罗斯文学出现黄金时代？陈建华：作家是“时代良心”|讲堂视频,https://www.jfdaily.com/news/detail?id=1142649,2026-07-10 21:01:03,自采原创
《红旗颂》落幕，96岁作曲家吕其明向乐手与观众深深鞠躬致谢,https://www.jfdaily.com/news/detail?id=1142606,2026-07-10 21:00:02,自采原创
邹静之张国立三部大戏密集亮相，上海文化广场首度为民营剧团定制演出季,https://www.jfdaily.com/news/detail?id=1142618,2026-07-10 20:16:25,自采原创
六段烟火人生路，照见属于前浪的人生旷达——《前浪》第二季7月14日开播,https://www.jfdaily.com/news/detail?id=1142322,2026-07-10 20:15:39,自采原创
世界杯之最：英格兰遭遇最严厉处罚，英足总上诉无门,https://www.jfdaily.com/news/detail?id=1142619,2026-07-10 20:10:02,自采原创
温网｜三盘完败于辛纳无缘男单决赛，39岁的德约再夺大满贯几无可能,https://www.jfdaily.com/news/detail?id=1142656,2026-07-10 20:07:25,自采原创
温网｜三盘完胜德约科维奇挺进男单决赛，辛纳的第五座大满贯还有悬念吗？,https://www.jfdaily.com/news/detail?id=1142638,2026-07-10 20:00:06,自采原创
挪威对阵英格兰前瞻：英超队友的“内战”，哈兰德可能再次把热门球队送出局,https://www.jfdaily.com/news/detail?id=1142338,2026-07-10 20:00:04,自采原创
世界杯｜梅西无过错却遭民众抵制，埃及知名薯片紧急撤下包装袋上的梅西肖像,https://www.jfdaily.com/news/detail?id=1142625,2026-07-10 19:55:02,自采原创
温网｜席卷全英的“费里童话”落幕，突破心魔的兹维列夫背靠背闯入大满贯决赛,https://www.jfdaily.com/news/detail?id=1142637,2026-07-10 19:51:04,自采原创
英国“候任首相”伯纳姆呼吁施压以色列，就工党对加沙局势作出的最初反应道歉,https://www.jfdaily.com/news/detail?id=1142429,2026-07-10 19:49:02,整合改编
快看视频|当着泽连斯基的面，特朗普叫了声“普京总统”，还让日本“躺枪”？,https://www.jfdaily.com/news/detail?id=1142488,2026-07-10 19:48:03,自采原创
特朗普松口：美国授权乌克兰自产“爱国者”,https://www.jfdaily.com/news/detail?id=1142430,2026-07-10 19:46:03,整合改编
96岁吕其明主讲音乐党课《勋章》，情到深处高呼“中国共产党万岁！”,https://www.jfdaily.com/news/detail?id=1142605,2026-07-10 19:44:24,自采原创
以色列评估“美伊军事冲突可能持续数日”，愿参与对伊打击但遭特朗普拒绝,https://www.jfdaily.com/news/detail?id=1142647,2026-07-10 19:30:03,整合改编
以总理内塔尼亚胡：未来十年将追加国防预算，减少对海外采购的依赖,https://www.jfdaily.com/news/detail?id=1142646,2026-07-10 18:59:33,整合改编
二次元燃一夏！BW热潮照见上海文化引力,https://www.jfdaily.com/news/detail?id=1142115,2026-07-10 16:50:44,自采原创
“生命不息，战斗不止”，吕其明深情讲述音乐党课《勋章》,https://www.jfdaily.com/news/detail?id=1142633,2026-07-10 16:27:30,自采原创
格莱美传奇小号沉醉有风的夜晚，2026上海夏季音乐节城市草坪系列演出开幕,https://www.jfdaily.com/news/detail?id=1142635,2026-07-10 16:27:18,自采原创
将初心信仰铸进音符，“七一勋章”获得者吕其明主讲音乐党课《勋章》,https://www.jfdaily.com/news/detail?id=1142594,2026-07-10 16:02:38,自采原创
台风“巴威”登陆在即，陈吉宁龚正检查部署防汛防台风工作，要求迅速进入实战状态,https://www.jfdaily.com/news/detail?id=1142615,2026-07-10 15:25:40,自采原创
小红书“长”出全民足球社区：从一篇笔记，到遍地野球热爱,https://www.jfdaily.com/news/detail?id=1142535,2026-07-10 15:07:19,自采原创
从“看见”到“触摸”，一条非遗研学线让世界读懂宝山,https://www.jfdaily.com/news/detail?id=1142593,2026-07-10 14:58:51,自采原创
扎根华山写生十年，油画家田学森作品展亮相久事艺术空间,https://www.jfdaily.com/news/detail?id=1142475,2026-07-10 14:58:42,自采原创
96岁“七一勋章”获得者吕其明上党课，“我是烈士的后代”“我是一个兵”！,https://www.jfdaily.com/news/detail?id=1142562,2026-07-10 14:57:18,自采原创
国家防总办公室进一步部署台风“巴威”防范应对工作,https://www.jfdaily.com/news/detail?id=1142609,2026-07-10 14:54:24,转载摘编
“巴威”渐近，记者为你探访升级改造后的标准化菜市场，看看平价菜够不够买,https://www.jfdaily.com/news/detail?id=1142544,2026-07-10 14:53:34,自采原创
特朗普：美方已同意继续和伊朗谈判,https://www.jfdaily.com/news/detail?id=1142598,2026-07-10 14:41:55,转载摘编
