title,url,time,source
2026年度电影总票房突破120亿,https://www.jfdaily.com/news/detail?id=1091832,2026-04-03 13:20:04,转载摘编
“用天津的方式讲中国故事”，文化综艺节目《色彩中国》将科技与人文深度融合,https://www.jfdaily.com/news/detail?id=1091809,2026-04-03 13:18:26,自采原创
李圣龙：Never Give Up,https://www.jfdaily.com/news/detail?id=1087817,2026-04-03 13:18:20,自采原创
叶黄素品牌被打假，护眼保健品如何避坑？医生：眼睛喜欢的营养素，菜场有！,https://www.jfdaily.com/news/detail?id=1091763,2026-04-03 13:17:41,自采原创
2026年一季度消费品以旧换新惠及6093.3万人次,https://www.jfdaily.com/news/detail?id=1091825,2026-04-03 13:17:03,自采原创
上海再添文化新地标，普陀区首个通史级高端艺术大展来了,https://www.jfdaily.com/news/detail?id=1091812,2026-04-03 13:08:53,自采原创
促进首发经济发展，虹口区发布两项重要举措,https://www.jfdaily.com/news/detail?id=1091793,2026-04-03 13:08:01,自采原创
沪浙跨省办税缴费服务升级3.0版，优化12项协同机制,https://www.jfdaily.com/news/detail?id=1091791,2026-04-03 13:07:55,自采原创
摸鱼、骑行、学智慧农业，金山廊下镇全域研学课程正式上线,https://www.jfdaily.com/news/detail?id=1091787,2026-04-03 13:07:46,自采原创
当代智性文学巅峰——布克奖得主、爱尔兰文学大师约翰·班维尔作品集重磅上市,https://www.jfdaily.com/news/detail?id=1091567,2026-04-03 13:04:19,约组外稿
张雪：按照你想干的去干，一直干,https://www.jfdaily.com/news/detail?id=1091824,2026-04-03 13:02:51,转载摘编
第十二届中国工笔画作品展上海站亮相海派艺术馆，工笔艺术与海派文化深度对话,https://www.jfdaily.com/news/detail?id=1091774,2026-04-03 13:00:10,自采原创
全球食管外科医生“十里挑一”来上课，这家上海三甲医院有啥宝藏？,https://www.jfdaily.com/news/detail?id=1091693,2026-04-03 12:57:53,自采原创
每一颗星都能从容闪耀！这个孤独症人群就业项目迎来五周年,https://www.jfdaily.com/news/detail?id=1091795,2026-04-03 12:57:05,自采原创
红色传家宝 | 一架望远镜，两代军魂四代传承,https://www.jfdaily.com/news/detail?id=1091796,2026-04-03 12:56:58,自采原创
不开胸不伤肺，上海四一一医院一针消融肺结节,https://www.jfdaily.com/news/detail?id=1091675,2026-04-03 12:56:49,自采原创
近期有中国游客在普吉岛当地射击场被流弹击中，面部重伤,https://www.jfdaily.com/news/detail?id=1091821,2026-04-03 12:47:27,转载摘编
陈赫加盟上话保留剧目《艺术》，一幅白色油画凭什么让人争论不休？,https://www.jfdaily.com/news/detail?id=1091647,2026-04-03 12:46:13,自采原创
传承、美育、共享，提琴弦音激发申城文商旅展融合新活力,https://www.jfdaily.com/news/detail?id=1091680,2026-04-03 12:46:03,自采原创
跑个马拉松，我的脸就一直挂在网上？上海检察机关督促清除69万张赛事照片,https://www.jfdaily.com/news/detail?id=1091679,2026-04-03 12:45:01,自采原创
诺奖得主见证三本学术期刊在上海创刊，探索“科学家群体办刊”模式,https://www.jfdaily.com/news/detail?id=1091790,2026-04-03 12:42:17,自采原创
复旦大学张志安团队发布报告：面对舆情危机，企业如何打赢“信任保卫战”,https://www.jfdaily.com/news/detail?id=1091594,2026-04-03 12:41:13,约组外稿
石化化工老旧装置如何更新改造？七部门发文推进,https://www.jfdaily.com/news/detail?id=1091777,2026-04-03 12:40:16,自采原创
因为珍稀濒危所以要保护？上海植物文创渴望“出圈”换种方式讲故事,https://www.jfdaily.com/news/detail?id=1091794,2026-04-03 12:37:26,自采原创
上观时评 | 国家出手！违规收集使用个人信息可以休矣,https://www.jfdaily.com/news/detail?id=1091726,2026-04-03 12:31:01,自采原创
光理论研究可不够，还能在邮轮场景落地！上海大学生团队研发安航智能服务系统,https://www.jfdaily.com/news/detail?id=1091799,2026-04-03 12:30:59,自采原创
红色传家宝 | 她决定捐出爷爷的军功章,https://www.jfdaily.com/news/detail?id=1091729,2026-04-03 12:30:57,自采原创
伊方悬赏：活捉美军飞行员,https://www.jfdaily.com/news/detail?id=1091804,2026-04-03 12:25:45,转载摘编
宝钢智慧高炉问世，与宝信、华为破解“黑箱”难题，预测命中率超90%,https://www.jfdaily.com/news/detail?id=1091771,2026-04-03 12:23:49,自采原创
上海健康播报——三甲医院大直播（第1期）复旦大学附属中山医院,https://www.jfdaily.com/news/detail?id=1091786,2026-04-03 12:14:58,自采原创
静安《辅德里》文艺党课启动,https://www.jfdaily.com/news/detail?id=1091754,2026-04-03 12:13:37,自采原创
钦·点观察｜李在明欲强硬收回战时作战指挥权，将终结韩对美70年军事依附？,https://www.jfdaily.com/news/detail?id=1091792,2026-04-03 12:03:23,自采原创
夜读 | 张耀：经过老介福,https://www.jfdaily.com/news/detail?id=1091574,2026-04-03 12:00:02,自采原创
一碗米饭为何贵过一杯咖啡？日本高米价的观察和思考,https://www.jfdaily.com/news/detail?id=1091525,2026-04-03 11:56:27,约组外稿
“小仪表”撬动“大产业”，松江打造“核心神经系统”产业高地,https://www.jfdaily.com/news/detail?id=1091638,2026-04-03 11:54:45,自采原创
消费者追求“状态补给”，功能饮料复刻鲜果风味，掀起“好喝又充电”焕新潮,https://www.jfdaily.com/news/detail?id=1091785,2026-04-03 11:46:29,自采原创
琉璃艺术如何走向当代？杨惠姗张毅联展登陆淄博,https://www.jfdaily.com/news/detail?id=1091773,2026-04-03 11:44:55,自采原创
擎使命·赴新程｜排球运动中心以赛代练争佳绩 精耕育才启新篇,https://www.jfdaily.com/news/detail?id=1091759,2026-04-03 11:40:59,自采原创
50余件中外名琴亮相，“上海之春”国际提琴文化周启幕,https://www.jfdaily.com/news/detail?id=1091749,2026-04-03 11:39:24,自采原创
普洛斯与华为战略合作升级，强强携手打造智慧零碳新未来,https://www.jfdaily.com/news/detail?id=1091778,2026-04-03 11:36:35,自采原创
市委常委会传达学习习近平总书记重要讲话精神，听取市委巡视综合情况汇报,https://www.jfdaily.com/news/detail?id=1091758,2026-04-03 11:35:48,自采原创
教育部：小学和初中编班方案须提前向家长公布，落实编班“三公开”,https://www.jfdaily.com/news/detail?id=1091755,2026-04-03 11:29:02,自采原创
快观察 | 特朗普“解放日”满一年，美国得到什么，又失去什么？,https://www.jfdaily.com/news/detail?id=1091727,2026-04-03 11:28:11,自采原创
“老师的讲解，让我看懂了科技浪潮的方向”,https://www.jfdaily.com/news/detail?id=1091666,2026-04-03 11:28:05,自采原创
市场监管总局通报44批次食品抽检不合格情况,https://www.jfdaily.com/news/detail?id=1091776,2026-04-03 11:27:52,转载摘编
美战机飞行员或被伊朗军方俘虏,https://www.jfdaily.com/news/detail?id=1091775,2026-04-03 11:27:16,转载摘编
天猫健康联合数十家品牌成立“保健品安心联盟”，呼吁认准“蓝帽子”,https://www.jfdaily.com/news/detail?id=1091772,2026-04-03 11:26:48,自采原创
上海交大徐汇校区校史博物馆新开，多件镇馆之宝首次露面,https://www.jfdaily.com/news/detail?id=1091538,2026-04-03 11:21:55,自采原创
【长三角日报】南京成全国清明假期最热门城市，长三角“串门”活跃,https://www.jfdaily.com/news/detail?id=1091760,2026-04-03 11:20:51,整合改编
推动教材纳入绩效与评定体系！上海师大发布高水平教材建设五年行动计划,https://www.jfdaily.com/news/detail?id=1091536,2026-04-03 11:20:29,自采原创
健康与美味能否双向奔赴？海淀实验中学的校园餐创新实践,https://www.jfdaily.com/news/detail?id=1090750,2026-04-03 11:06:05,自采原创
从非遗手作到AI问诊 雷允上北区药业以“守正创新”重塑都市养生方式,https://www.jfdaily.com/news/detail?id=1091767,2026-04-03 11:00:20,自采原创
上海市市管干部任职前公示,https://www.jfdaily.com/news/detail?id=1091764,2026-04-03 10:56:29,自采原创
北斗三号卫星系统总设计师林宝军：创新的框架，就是“没有框架”,https://www.jfdaily.com/news/detail?id=1091747,2026-04-03 10:55:59,自采原创
【有医说医】肺部哪些“痕迹”不必慌？影像科大咖现场教你如何看懂体检报告,https://www.jfdaily.com/news/detail?id=1091617,2026-04-03 10:52:39,自采原创
【有医说医】猫毛狗毛、定妆喷雾，它们是新出现的肺结节“元凶”吗？,https://www.jfdaily.com/news/detail?id=1091633,2026-04-03 10:52:33,自采原创
【有医说医】肺科医院孙希文：想要健康养肺，可以做这些事,https://www.jfdaily.com/news/detail?id=1091628,2026-04-03 10:50:35,自采原创
上观时评｜电视剧杜绝“颜值崇拜”，要为优质作品正本清源,https://www.jfdaily.com/news/detail?id=1091681,2026-04-03 10:48:30,自采原创
守护群众“舌尖安全”，普陀区纪委监委跟进监督“幽灵外卖”,https://www.jfdaily.com/news/detail?id=1091707,2026-04-03 10:47:14,自采原创
三年免租、百万奖励、算力补贴拉满！这里的政策组合拳赋能OPC创新创业,https://www.jfdaily.com/news/detail?id=1091711,2026-04-03 10:47:07,自采原创
