title,url,time,source
一份出征前的礼物：他用镜头记录下申花球迷最长情的陪伴,https://www.jfdaily.com/news/detail?id=1075544,2026-03-03 20:30:03,自采原创
霍尔木兹海峡关闭，全球20%的能源受到影响对全球经济到底意味着什么？,https://www.jfdaily.com/news/detail?id=1075784,2026-03-03 20:15:02,自采原创
申花举行新赛季出征仪式，主帅斯卢茨基坦言：今年会非常艰难，需要球迷支持,https://www.jfdaily.com/news/detail?id=1075555,2026-03-03 20:13:02,自采原创
女足亚洲杯｜2比0击败弱旅取开门红，这场胜利暴露中国女足不少问题,https://www.jfdaily.com/news/detail?id=1075703,2026-03-03 20:08:02,自采原创
速说 | F1新时代在墨尔本揭幕，预热下周上海站，新季观赛指南送上,https://www.jfdaily.com/news/detail?id=1075725,2026-03-03 20:07:02,自采原创
复盘美伊日内瓦谈判，伊朗外交部揭穿了美方一个谎言,https://www.jfdaily.com/news/detail?id=1075789,2026-03-03 20:05:02,整合改编
美以武器装备降维打击，伊朗为何还能持续反击？俄媒道出真相,https://www.jfdaily.com/news/detail?id=1075795,2026-03-03 20:00:09,整合改编
法国核武器将首次获准全欧部署，法国右翼为何极力反对？,https://www.jfdaily.com/news/detail?id=1075786,2026-03-03 20:00:07,整合改编
全英公开赛｜卫冕冠军石宇奇出局，国羽男单首日即折三人,https://www.jfdaily.com/news/detail?id=1075756,2026-03-03 20:00:04,自采原创
上海申花新赛季出征：不惧困难，全力争胜回馈球迷,https://www.jfdaily.com/news/detail?id=1075539,2026-03-03 20:00:02,自采原创
西班牙拒绝美国使用其军事基地，特朗普称已指示财长“切断与西所有往来”,https://www.jfdaily.com/news/detail?id=1075794,2026-03-03 19:57:03,整合改编
鲁比奥暗示，对伊朗开战美国是被以色列拖下水的,https://www.jfdaily.com/news/detail?id=1075793,2026-03-03 19:55:06,整合改编
伊朗导弹让“林肯”号向东南方印度洋逃窜？美伊说法差异很大,https://www.jfdaily.com/news/detail?id=1075783,2026-03-03 19:55:03,自采原创
美国将向伊朗派出地面部队？四大因素影响特朗普决策,https://www.jfdaily.com/news/detail?id=1075792,2026-03-03 19:50:02,整合改编
欧洲“间接卷入”中东战事的风险上升，但另一场战事让他们投鼠忌器,https://www.jfdaily.com/news/detail?id=1075782,2026-03-03 19:45:02,约组外稿
“伊朗制造、来自黎巴嫩方向”的无人机袭击英国驻塞浦路斯军事基地？,https://www.jfdaily.com/news/detail?id=1075785,2026-03-03 19:30:02,整合改编
热点前瞻 | 霍尔木兹博弈，伊朗这张牌并非没代价,https://www.jfdaily.com/news/detail?id=1075284,2026-03-03 18:59:03,自采原创
伊朗称第二套“萨德”系统也被击中，伊朗选举新任最高领袖办公楼被炸成废墟,https://www.jfdaily.com/news/detail?id=1075787,2026-03-03 18:23:44,整合改编
时隔40年，丁乃竺金士杰在《暗恋桃花源》“重逢”，林依晨萧艾热泪盈眶,https://www.jfdaily.com/news/detail?id=1075770,2026-03-03 16:17:04,自采原创
每周平均工作超过6天，全国政协委员陆铭：“加班光荣”不应成为一种氛围,https://www.jfdaily.com/news/detail?id=1075773,2026-03-03 16:00:37,自采原创
侬欢喜辛西娅姐姐伐？门腔《有出息》驻场美琪大戏院，沪语脱口秀爆笑全年,https://www.jfdaily.com/news/detail?id=1075769,2026-03-03 15:41:38,自采原创
美海军第五舰队总部遇袭前后卫星对比图曝光！,https://www.jfdaily.com/news/detail?id=1075768,2026-03-03 15:27:59,整合改编
元宵节上岗，脱口秀演员门腔有新职，“这不是一个虚职”,https://www.jfdaily.com/news/detail?id=1075757,2026-03-03 15:21:52,自采原创
穿“白大褂”就是医生？徐丛剑委员：健康科普需要更加规范化,https://www.jfdaily.com/news/detail?id=1075763,2026-03-03 15:09:52,自采原创
倪闽景委员：让AI助力初中生、高中生，有更多前所未有的新发现,https://www.jfdaily.com/news/detail?id=1075765,2026-03-03 15:09:40,自采原创
丁光宏委员：促进和规范家用医疗器械创新发展,https://www.jfdaily.com/news/detail?id=1075762,2026-03-03 15:09:19,自采原创
最艰难的新赛季来了，吴曦和盖伊透露申花全队定了什么目标,https://www.jfdaily.com/news/detail?id=1075722,2026-03-03 15:02:39,自采原创
元宵灯火映申城，文明实践暖新春,https://www.jfdaily.com/news/detail?id=1075649,2026-03-03 15:02:28,自采原创
烟火味+赛博味！环同济“元宵行街会”让学子“暖到心坎里”,https://www.jfdaily.com/news/detail?id=1075709,2026-03-03 14:59:29,自采原创
文汇视讯｜张英：强基础，育人才，造场景，上海赋能 AI 发展,https://www.jfdaily.com/news/detail?id=1075760,2026-03-03 14:56:49,自采原创
从“人盯防”到“AI预控”，我国人工智能海事应用成果亮相国际舞台,https://www.jfdaily.com/news/detail?id=1075659,2026-03-03 14:56:07,自采原创
文汇视讯｜朱同玉：推进医疗AI发展，平衡数据利用与隐私保护,https://www.jfdaily.com/news/detail?id=1075758,2026-03-03 14:56:05,自采原创
文汇视讯｜郁瑞芬：服务好4亿银发族，助力消费振兴,https://www.jfdaily.com/news/detail?id=1075754,2026-03-03 14:55:54,自采原创
让车站成为海派文化艺术推广窗口，城市文明会客厅“走进”上海虹桥站,https://www.jfdaily.com/news/detail?id=1075657,2026-03-03 14:55:04,自采原创
中欧直飞航班价格大涨，外航尝试在迪拜等地复飞,https://www.jfdaily.com/news/detail?id=1075614,2026-03-03 14:54:33,自采原创
