title,url,time,source
陈新武任重庆市代市长,https://www.jfdaily.com/news/detail?id=1153601,2026-07-31 10:37:20,转载摘编
“数龙杯”优秀项目首次集中亮相CJ展会，以赛为桥激活AI创新动能,https://www.jfdaily.com/news/detail?id=1153570,2026-07-31 10:35:42,自采原创
西班牙职业足球联盟主席到访总台，期待全方位合作,https://www.jfdaily.com/news/detail?id=1153596,2026-07-31 10:33:01,转载摘编
全国唯一网安新高校迎来首任班子，市委常委任书记、985学院院长任校长,https://www.jfdaily.com/news/detail?id=1153513,2026-07-31 10:26:34,自采原创
贵阳市委常委、秘书长刘本立，任上被查！十天前还有公开活动,https://www.jfdaily.com/news/detail?id=1153594,2026-07-31 10:25:22,整合改编
深视频 | 大批非法移民游泳抵达，西班牙休达移民危机持续升级,https://www.jfdaily.com/news/detail?id=1153379,2026-07-31 10:21:19,自采原创
空调安装师傅不慎从5楼坠落，上海医生一个切口修复6处骨盆粉碎骨折,https://www.jfdaily.com/news/detail?id=1153487,2026-07-31 10:19:44,自采原创
日本7月31日成立“国家情报局”，“特高课”卷土重来？,https://www.jfdaily.com/news/detail?id=1153348,2026-07-31 10:19:22,自采原创
民政部等五部门：整治婚介机构乱象专项行动启动,https://www.jfdaily.com/news/detail?id=1153588,2026-07-31 10:14:57,转载摘编
静安发布游戏电竞产业核心功能区，从“赛事强区”向“生态强区”加速跃升,https://www.jfdaily.com/news/detail?id=1153531,2026-07-31 10:14:16,自采原创
中央军委主席习近平签署通令，给1名个人记功,https://www.jfdaily.com/news/detail?id=1153587,2026-07-31 10:14:10,转载摘编
50℃的路面值守！杨浦交警烈日筑就城市畅行防线,https://www.jfdaily.com/news/detail?id=1153563,2026-07-31 10:12:58,自采原创
72小时崇敬嘉年华！市民共赴红色之约,https://www.jfdaily.com/news/detail?id=1153550,2026-07-31 10:12:49,自采原创
从咖啡香里起步，在上海美术馆看申城与巴黎抽象艺术的“同行”,https://www.jfdaily.com/news/detail?id=1153576,2026-07-31 10:10:26,自采原创
哈马斯真要“缴械”了？特朗普宣布“历史性协议”，可各方表态却不太一致,https://www.jfdaily.com/news/detail?id=1153496,2026-07-31 10:05:37,自采原创
哈马斯称与以色列达成协议，特朗普：哈马斯全面解除武装，以军队将撤出,https://www.jfdaily.com/news/detail?id=1153582,2026-07-31 10:03:09,自采原创
今天下午“强对流”：树木倒伏，侵入延安高架,https://www.jfdaily.com/news/detail?id=1153571,2026-07-31 10:03:07,自采原创
张国立：那些跑龙套的日子,https://www.jfdaily.com/news/detail?id=1150735,2026-07-31 10:00:02,自采原创
9月1日起，《微短剧发展管理办法》正式施行,https://www.jfdaily.com/news/detail?id=1153580,2026-07-31 09:57:05,转载摘编
王俊寿辞去湖南省副省长职务，此前已任省委常委,https://www.jfdaily.com/news/detail?id=1153578,2026-07-31 09:54:40,整合改编
空调安装工人5楼坠落，上海四院用单切口修复六处骨盆粉碎骨折,https://www.jfdaily.com/news/detail?id=1153517,2026-07-31 09:48:07,自采原创
不断壮大社会化拥军“朋友圈”，上海市社会化拥军联盟正式启动,https://www.jfdaily.com/news/detail?id=1153327,2026-07-31 09:47:49,自采原创
大江奔流绿电东送，宜华直流二十周年累计输沪超2000亿千瓦时清洁电能,https://www.jfdaily.com/news/detail?id=1153545,2026-07-31 09:45:38,自采原创
军爱民，民拥军！庆祝建军99周年，上海举办崇敬大会,https://www.jfdaily.com/news/detail?id=1153467,2026-07-31 09:45:24,自采原创
新游戏线下首秀、AI浓度超高，ChinaJoy如何变得更“硬核”？,https://www.jfdaily.com/news/detail?id=1153495,2026-07-31 09:45:15,自采原创
广东之后是安徽，工信部赴奇瑞、蔚来等车企开展监督检查,https://www.jfdaily.com/news/detail?id=1153560,2026-07-31 09:40:54,转载摘编
高温“烤”验换电柜安全｜新民快评,https://www.jfdaily.com/news/detail?id=1153568,2026-07-31 09:40:31,自采原创
99.3%响应准确率！达卯“算电协同2.0”上海迎峰度夏完成首战验证,https://www.jfdaily.com/news/detail?id=1153572,2026-07-31 09:40:16,自采原创
浦江学术盛会在沪推出两项重磅成果，构建前列腺癌全病程中国诊疗方案,https://www.jfdaily.com/news/detail?id=1153512,2026-07-31 09:40:07,自采原创
国务院任命：蒋成华任商务部副部长！原副部长盛秋平上月履新江西省委常委,https://www.jfdaily.com/news/detail?id=1153449,2026-07-31 09:29:19,整合改编
辉羲智能发布系统级算力底座 支撑世界模型落地真实物理场景,https://www.jfdaily.com/news/detail?id=1152919,2026-07-31 09:27:25,转载摘编
创新综艺营销解锁2026开学季情感新表达,https://www.jfdaily.com/news/detail?id=1153377,2026-07-31 09:27:10,转载摘编
从外滩走进厨房 西班牙发力推广橄榄油 致力打造中国消费者日常烹饪食材,https://www.jfdaily.com/news/detail?id=1152921,2026-07-31 09:26:57,转载摘编
事关养老保险！两项社保标准公开征求意见,https://www.jfdaily.com/news/detail?id=1153552,2026-07-31 09:26:52,整合改编
“一江一河” 暑期文旅大餐上新，三大亮点点亮上海滨水夏日,https://www.jfdaily.com/news/detail?id=1153460,2026-07-31 09:25:38,自采原创
税收数据显示，2026年上半年上海经济运行延续稳中向好态势,https://www.jfdaily.com/news/detail?id=1153489,2026-07-31 09:24:04,自采原创
健身房被女子当众指责偷拍！男子主动报警自证清白，女子仅电话口头道歉,https://www.jfdaily.com/news/detail?id=1153544,2026-07-31 09:23:16,整合改编
外卖骑手“等灯停表”正式上线，美团：即日起在全国20城落地试点,https://www.jfdaily.com/news/detail?id=1153551,2026-07-31 09:22:32,自采原创
快看视频 | 日本自卫队在太平洋首次试射美国“战斧”巡航导弹,https://www.jfdaily.com/news/detail?id=1153465,2026-07-31 09:21:05,自采原创
快看视频 | 中国空军喊话菲律宾军机：不要抵近，否则将遭到拦截,https://www.jfdaily.com/news/detail?id=1153347,2026-07-31 09:20:59,自采原创
传奇球星巴雷西离世，终年66岁！一年前因肺部结节接受微创手术及肿瘤会诊,https://www.jfdaily.com/news/detail?id=1153543,2026-07-31 09:20:07,整合改编
“大盘鸡怎么能有土豆？这是欺诈！”顾客愤怒报警，结局万万没想到，问题来了,https://www.jfdaily.com/news/detail?id=1153542,2026-07-31 09:18:10,整合改编
裂缝逾10米！逼仄人行道旁紧贴百米危墙 高悬头顶的安全隐患何时消除？,https://www.jfdaily.com/news/detail?id=1153521,2026-07-31 09:17:37,自采原创
七维度、轻排名，陆铭教授团队发布人民城市高质量发展指数报告：京沪深一梯队,https://www.jfdaily.com/news/detail?id=1153471,2026-07-31 09:17:08,自采原创
陈忠伟辞去江苏省副省长职务，此前已任省委常委,https://www.jfdaily.com/news/detail?id=1153554,2026-07-31 09:16:40,整合改编
今天上午沪太路近晋城路突发交通事故 五车受损 两人送医,https://www.jfdaily.com/news/detail?id=1153484,2026-07-31 09:15:40,自采原创
《国务院关于出境入境管理的规定》9月15日起施行,https://www.jfdaily.com/news/detail?id=1153538,2026-07-31 09:12:21,转载摘编
科技与温情共筑拥军路，2026崇敬大会在沪举行,https://www.jfdaily.com/news/detail?id=1153479,2026-07-31 09:10:26,自采原创
上海市举行社会化拥军优属座谈会暨社会化拥军联盟启动仪式,https://www.jfdaily.com/news/detail?id=1153482,2026-07-31 09:10:14,自采原创
致敬最可爱的人！上海庆“八一”慰问演出暨“最美退役军人”风采展示活动举行,https://www.jfdaily.com/news/detail?id=1153491,2026-07-31 09:09:41,自采原创
“崇敬大会”致敬最可爱的人，上海形成多品牌支撑崇敬公益服务体系,https://www.jfdaily.com/news/detail?id=1153429,2026-07-31 09:09:22,约组外稿
《花儿与少年》第八季“花少博物馆奇妙夜”超前见面会在上海博物馆举行,https://www.jfdaily.com/news/detail?id=1153524,2026-07-31 09:07:12,自采原创
乡村科学教育≠教编程！华东师大联合华为设计了一套扎根乡土的AI课,https://www.jfdaily.com/news/detail?id=1153450,2026-07-31 09:06:46,自采原创
退役军人事务部展望“十五五”：五大方向，让尊崇落地有声,https://www.jfdaily.com/news/detail?id=1153461,2026-07-31 09:05:12,自采原创
《风吹稻浪》首创“歌叙融合”，以慢质感打破微短剧爽剧套路,https://www.jfdaily.com/news/detail?id=1153398,2026-07-31 09:02:22,自采原创
新版前列腺诊治指南明确：低危患者不用“立即手术”，可选择主动监测,https://www.jfdaily.com/news/detail?id=1153510,2026-07-31 09:01:08,自采原创
肝癌为何会肺转移？多年“黑箱”被打开，中山医院院士团队领衔复原转移规律,https://www.jfdaily.com/news/detail?id=1153488,2026-07-31 09:00:12,自采原创
8月5日起国内航线燃油附加费将再次下调,https://www.jfdaily.com/news/detail?id=1153529,2026-07-31 08:59:30,转载摘编
为一座山记传，因为人的历史，有山在那里见证,https://www.jfdaily.com/news/detail?id=1153404,2026-07-31 08:59:17,约组外稿
“一人公司”崛起，怎样抢占人机协同的时代红利？,https://www.jfdaily.com/news/detail?id=1153422,2026-07-31 08:58:52,约组外稿
