title,url,time,source
《愚园路传》首发，记录160年城市变迁，老马路搬进书展现场,https://www.jfdaily.com/news/detail?id=1159477,2026-08-13 05:42:04,自采原创
泰总理震惊！一盗窃团伙持刀伤人，并使用自制霰弹枪向人群射击，致6人受伤,https://www.jfdaily.com/news/detail?id=1159497,2026-08-13 05:39:10,转载摘编
“售卖开光奥特曼”？内蒙古五当召回应,https://www.jfdaily.com/news/detail?id=1159499,2026-08-13 05:37:33,转载摘编
快看视频｜今年唯一一次日全食！欧洲数百万人“追日”，直击“带食日落”奇观,https://www.jfdaily.com/news/detail?id=1159484,2026-08-13 05:28:38,自采原创
【直播】今日午后黄浦江水位仍处高位 下午2点前再迎高峰,https://www.jfdaily.com/news/detail?id=1159491,2026-08-13 05:13:36,自采原创
“凉”资源邂逅“热”杭州   恩施携避暑礼包赴杭推介,https://www.jfdaily.com/news/detail?id=1159465,2026-08-13 05:10:22,自采原创
“十五五”首条千万吨级原油管道投产,https://www.jfdaily.com/news/detail?id=1159493,2026-08-13 05:06:52,转载摘编
花48万元给子女买“事业编”，事没成要求对方全额退款！法院判了,https://www.jfdaily.com/news/detail?id=1159450,2026-08-13 05:06:31,整合改编
男子上班突发脑出血家属选择拔管后死亡，未认定工伤；为何有48小时限制？,https://www.jfdaily.com/news/detail?id=1159458,2026-08-13 05:06:22,整合改编
对话技能大师：年轻人如何练成顶尖大师？技能成才的关键是什么？,https://www.jfdaily.com/news/detail?id=1159475,2026-08-13 04:56:57,自采原创
省委组织部公示后，王洋任白银市代市长,https://www.jfdaily.com/news/detail?id=1159489,2026-08-13 04:54:45,整合改编
马斯克“强烈推荐去中国看看“，这是一场关于“真实中国”的讨论,https://www.jfdaily.com/news/detail?id=1159483,2026-08-13 04:52:12,自采原创
国家“两弹一星功勋奖章”获得者王希季院士逝世，享年105岁,https://www.jfdaily.com/news/detail?id=1159485,2026-08-13 04:44:04,转载摘编
第二届世界人形机器人运动会22日开幕，当晚将进行7v7足球表演赛,https://www.jfdaily.com/news/detail?id=1159452,2026-08-13 04:40:55,自采原创
2056台机器人蓄势待发，第二届世界人形机器人运动会将赛项延伸到真实环境,https://www.jfdaily.com/news/detail?id=1159448,2026-08-13 04:40:49,自采原创
3位科学家分享2026未来科学大奖，复旦大学教授赵东元获奖,https://www.jfdaily.com/news/detail?id=1159406,2026-08-13 04:40:40,自采原创
店门口垒起“小围堰”，金山朱泾的居民直呼：安全感拉满！,https://www.jfdaily.com/news/detail?id=1159471,2026-08-13 04:40:09,自采原创
PQMagic后量子密码开源社区正式发布,https://www.jfdaily.com/news/detail?id=1159314,2026-08-13 04:40:01,自采原创
HER2阳性转移性乳腺癌联合治疗方案迎来新选择,https://www.jfdaily.com/news/detail?id=1159358,2026-08-13 04:39:03,自采原创
天象奇观！地球昼夜一面追逐日食另一面守候流星，国内可连续两晚观赏英仙座流星雨,https://www.jfdaily.com/news/detail?id=1159373,2026-08-13 04:36:19,整合改编
上观碰碰头·许蜜桃佳言丨对话作家叶兆言：写作的第46年,https://www.jfdaily.com/news/detail?id=1159077,2026-08-13 04:30:34,自采原创
“放血疗法”不靠谱！杭州阿姨“放血排毒”自行扎针拔罐半年重度贫血险休克,https://www.jfdaily.com/news/detail?id=1159468,2026-08-13 04:27:08,自采原创
展出未满一个月，奥地利“莫扎特小金人”被偷200多件,https://www.jfdaily.com/news/detail?id=1159480,2026-08-13 04:25:44,转载摘编
第37期解放书单|星辰与账本之间，仰望与躬行相守,https://www.jfdaily.com/news/detail?id=1158620,2026-08-13 04:21:05,约组外稿
全景拆解，万亿级太空经济新赛道！《商业航天》帮你搭建完整认知体系,https://www.jfdaily.com/news/detail?id=1158564,2026-08-13 04:21:02,自采原创
以赛赋能数字之城，2026上海“数擎杯”竞赛打造数字人才培育新范式,https://www.jfdaily.com/news/detail?id=1159470,2026-08-13 04:17:05,自采原创
遛宠潜水骑行一站式体验，FFC滨江悦里在徐汇滨江开业,https://www.jfdaily.com/news/detail?id=1159454,2026-08-13 04:12:06,自采原创
2026未来科学大奖揭晓！授予张宏、赵东元、袁新意,https://www.jfdaily.com/news/detail?id=1159478,2026-08-13 04:10:17,自采原创
同比增长138%，全球16国将参加第二届世界人形机器人运动会,https://www.jfdaily.com/news/detail?id=1159473,2026-08-13 04:00:52,转载摘编
普京首次登上俄日争议岛屿,https://www.jfdaily.com/news/detail?id=1159472,2026-08-13 03:58:30,转载摘编
敲特色印章，看徐行草编，读本土佳作，嘉定展区亮相上海书展主会场,https://www.jfdaily.com/news/detail?id=1159376,2026-08-13 03:58:12,自采原创
2026未来科学大奖揭晓，这三位顶尖科学家获奖,https://www.jfdaily.com/news/detail?id=1159469,2026-08-13 03:54:27,自采原创
老花眼白内障青光眼严重的李诚儒，舞台一黑，需要人领路，他却绝不放弃,https://www.jfdaily.com/news/detail?id=1159318,2026-08-13 03:54:03,自采原创
WOW 跟着国潮周游元界夏日嘉年华!《品质徐汇 国潮WALK》第三集来了,https://www.jfdaily.com/news/detail?id=1159466,2026-08-13 03:50:12,自采原创
2.4万方FFC滨江悦里在上海西岸开业！空中花园、宠物乐园、攀岩空间亮相,https://www.jfdaily.com/news/detail?id=1159387,2026-08-13 03:50:03,转载摘编
湖人125亿美元再度易主：资本浪潮改写NBA豪门逻辑,https://www.jfdaily.com/news/detail?id=1159432,2026-08-13 03:48:07,自采原创
在病友群“漂流”：我们互为舟楫，也可能是彼此的风浪｜新民特稿,https://www.jfdaily.com/news/detail?id=1159242,2026-08-13 03:46:01,自采原创
上海（长三角）国际科创中心方案落定：龙头、支点、高能级，定位有何不同？,https://www.jfdaily.com/news/detail?id=1159394,2026-08-13 03:43:53,自采原创
夺得欧洲超级杯，大巴黎将士下一个目标“欧冠三连庄”，主席婉拒国际足联邀约,https://www.jfdaily.com/news/detail?id=1159436,2026-08-13 03:43:26,自采原创
“亿”辆之上，上汽集团的破局与新章,https://www.jfdaily.com/news/detail?id=1159462,2026-08-13 03:42:05,自采原创
“活着没意思，想下去陪孩子”，入狱后屡次想轻生的她，被女子监狱拉住,https://www.jfdaily.com/news/detail?id=1159021,2026-08-13 03:39:44,自采原创
李生潜任定西市代市长，原市长已任武威市委书记,https://www.jfdaily.com/news/detail?id=1159463,2026-08-13 03:39:02,整合改编
海上艺林活动家丁悚 | 谢其章,https://www.jfdaily.com/news/detail?id=1159420,2026-08-13 03:29:35,约组外稿
