title,url,time,source
一周三命！美国被迫叫停ICE“拦车执法”,https://www.jfdaily.com/news/detail?id=1144804,2026-07-15 10:06:25,转载摘编
一批青年广告人才将在浦东培育、就业，国际旅游度假区助力创意成果落地转化,https://www.jfdaily.com/news/detail?id=1144758,2026-07-15 10:06:11,自采原创
许若齐：搬家,https://www.jfdaily.com/news/detail?id=1144599,2026-07-15 10:05:13,自采原创
十日谈·消夏记 | 李耀岗：伏中之凉,https://www.jfdaily.com/news/detail?id=1144646,2026-07-15 10:04:38,自采原创
贾赟：天路与我二十载,https://www.jfdaily.com/news/detail?id=1144594,2026-07-15 10:04:27,自采原创
新民艺评·金刺猬｜吴翔：细看AI脸谱，难寻人间鲜活,https://www.jfdaily.com/news/detail?id=1144530,2026-07-15 10:04:16,自采原创
梁朝伟：在大自然里，人会比较谦逊,https://www.jfdaily.com/news/detail?id=1143242,2026-07-15 10:00:02,自采原创
4221.6万千瓦！入伏首日上海用电负荷创历史新高,https://www.jfdaily.com/news/detail?id=1144778,2026-07-15 09:59:37,自采原创
腾讯“青云计划”2027校招全球启动，实习生享受正式员工薪资待遇,https://www.jfdaily.com/news/detail?id=1144793,2026-07-15 09:54:38,自采原创
云端奏响丝路妙音，金茂大厦打造敦煌文化城市展示新地标,https://www.jfdaily.com/news/detail?id=1144777,2026-07-15 09:54:04,自采原创
“唐罗主义”推动拉美彻底“右转”？没那么简单,https://www.jfdaily.com/news/detail?id=1144796,2026-07-15 09:52:45,转载摘编
国漫IP“活”了！中南卡通“天眼未来星球”数字技术打造全年龄段文旅新地标,https://www.jfdaily.com/news/detail?id=1144102,2026-07-15 09:47:20,自采原创
大规模高端厂房项目创新技术交流会在上海召开,https://www.jfdaily.com/news/detail?id=1144791,2026-07-15 09:46:25,整合改编
微言｜全面禁烟景区刷屏，控烟共识里藏着文旅新红利,https://www.jfdaily.com/news/detail?id=1144784,2026-07-15 09:46:19,自采原创
技能梦想大使｜杨灵芝：鲜花与人生，都在扎根生长,https://www.jfdaily.com/news/detail?id=1142351,2026-07-15 09:42:21,自采原创
梁咏琪领衔主演话剧《我们成为的她》：真正看见、听见日常里的“她”,https://www.jfdaily.com/news/detail?id=1144734,2026-07-15 09:38:31,自采原创
主动向组织交代问题，甘向民被查,https://www.jfdaily.com/news/detail?id=1144792,2026-07-15 09:35:54,转载摘编
关于熊猫债，央行最新回应,https://www.jfdaily.com/news/detail?id=1144787,2026-07-15 09:33:12,转载摘编
气温“爆表”，欧洲承受“烤”验,https://www.jfdaily.com/news/detail?id=1144647,2026-07-15 09:23:32,自采原创
宝山口袋公园完善夜间照明，点亮居民夏日休闲时光,https://www.jfdaily.com/news/detail?id=1144311,2026-07-15 09:22:03,自采原创
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1144705,2026-07-15 09:21:54,自采原创
不停吹不行，硬扛更不行！特殊儿童群体如何健康吹空调,https://www.jfdaily.com/news/detail?id=1144783,2026-07-15 09:21:39,约组外稿
吃了这种药，牙医为何不让拔牙？原因在这,https://www.jfdaily.com/news/detail?id=1144781,2026-07-15 09:20:58,约组外稿
卸任盐城市委书记后，周斌有新身份,https://www.jfdaily.com/news/detail?id=1144779,2026-07-15 09:08:56,整合改编
卸任盐城市委书记后，周斌有新身份,https://www.jfdaily.com/news/detail?id=1144779,2026-07-15 09:08:56,整合改编
“五个必须”：新时代新征程实现党的使命任务的实践要求,https://www.jfdaily.com/news/detail?id=1144167,2026-07-15 09:08:06,约组外稿
高考678分，暑假跟父亲跑车，“父母不会讲大道理，但他们教会我脚踏实地”,https://www.jfdaily.com/news/detail?id=1144775,2026-07-15 09:07:47,整合改编
构建海洋命运共同体：经济、安全、文化三个维度的解读,https://www.jfdaily.com/news/detail?id=1143797,2026-07-15 09:05:01,约组外稿
涉嫌严重违纪违法，中央宣传部原副部长蔡赴朝被查,https://www.jfdaily.com/news/detail?id=1144772,2026-07-15 09:04:40,整合改编
副局长自购10亿Token“手搓”小程序，到底花了多少钱？,https://www.jfdaily.com/news/detail?id=1144771,2026-07-15 09:00:55,转载摘编
杭州连续四天高温，主城区最高温度38℃以上,https://www.jfdaily.com/news/detail?id=1144690,2026-07-15 08:56:06,整合改编
“上海技术”助力，在长江底创下“最长的顶管”吉尼斯世界纪录,https://www.jfdaily.com/news/detail?id=1144736,2026-07-15 08:53:40,自采原创
申观察 | 无人车上路，创新药出海！浦东“立法试验田”硕果盈枝,https://www.jfdaily.com/news/detail?id=1144761,2026-07-15 08:53:25,自采原创
思想政治教育知识生成如何用好“人工智能+”,https://www.jfdaily.com/news/detail?id=1144178,2026-07-15 08:52:35,约组外稿
技能梦想大使｜朱立萱：始于兴趣、终于热爱，实现“零的突破”,https://www.jfdaily.com/news/detail?id=1142484,2026-07-15 08:52:26,自采原创
特朗普看走眼了？美联储主席沃什国会首秀，还是没送“降息礼物”,https://www.jfdaily.com/news/detail?id=1144665,2026-07-15 08:50:21,自采原创
AI生成图片拿下摄影一等奖，难堪的究竟是谁？｜锋面评论,https://www.jfdaily.com/news/detail?id=1144658,2026-07-15 08:48:35,自采原创
微言｜算法减负给外卖小哥守交规的底气,https://www.jfdaily.com/news/detail?id=1144644,2026-07-15 08:48:26,自采原创
走进上海，广州南沙带着多重“红利”诚邀合伙人,https://www.jfdaily.com/news/detail?id=1144764,2026-07-15 08:46:46,自采原创
"""海洋命运共同体""对西方海洋观的三重超越",https://www.jfdaily.com/news/detail?id=1144213,2026-07-15 08:46:14,约组外稿
从郑和下西洋读懂以“和”驭海的东方智慧,https://www.jfdaily.com/news/detail?id=1144205,2026-07-15 08:46:07,约组外稿
