title,url,time,source
投弃权票！中方对美起草安理会涉南苏丹决议一意孤行表示遗憾,https://www.jfdaily.com/news/detail?id=1106058,2026-05-01 04:01:31,转载摘编
古巴外长批评美国庇护支持反古恐怖分子,https://www.jfdaily.com/news/detail?id=1106057,2026-05-01 04:00:34,转载摘编
商务部新闻发言人就美国联邦通信委员会审议通过检测认证和电信领域相关限制措施事答记者问,https://www.jfdaily.com/news/detail?id=1106056,2026-05-01 03:58:55,转载摘编
第三届夏阳玫瑰嘉年华启幕，“五一”来夏阳赴一场浪漫花海之约,https://www.jfdaily.com/news/detail?id=1106053,2026-05-01 03:57:16,自采原创
上海首票！凌晨，516吨埃及鲜橙“零关税”抢鲜入沪,https://www.jfdaily.com/news/detail?id=1105947,2026-05-01 03:46:37,自采原创
厦门：满满电影感，五一等你来！,https://www.jfdaily.com/news/detail?id=1106052,2026-05-01 03:38:04,转载摘编
青春谱写英雄志 影像传承赤子心  “英雄·信仰”2026上海红色短视频征集展示活动正式启动,https://www.jfdaily.com/news/detail?id=1106051,2026-05-01 03:37:05,转载摘编
年度总票房破130亿！五一档新片火热上映中,https://www.jfdaily.com/news/detail?id=1106050,2026-05-01 03:35:38,转载摘编
新婚首日新人喜提“双证”，用“轻公益”开启婚姻第一页,https://www.jfdaily.com/news/detail?id=1106049,2026-05-01 03:30:31,自采原创
南宁吴圩国际机场：一名乘机旅客戏言行李内有炸弹，被中止行程、依法追责,https://www.jfdaily.com/news/detail?id=1106046,2026-05-01 03:25:29,转载摘编
打造“丝滑中转”新体验，浦东机场开通这项中转服务,https://www.jfdaily.com/news/detail?id=1106038,2026-05-01 03:25:29,自采原创
全面激活区域消费活力，“五五购物节”普陀区系列活动启动,https://www.jfdaily.com/news/detail?id=1106034,2026-05-01 03:25:16,自采原创
跨域协同开新局，2026年沿沪宁人才发展会议在普陀举办,https://www.jfdaily.com/news/detail?id=1106032,2026-05-01 03:25:00,自采原创
吉林农商银行：全力配合司法机关开展调查,https://www.jfdaily.com/news/detail?id=1106044,2026-05-01 03:24:36,转载摘编
6户央企5名领导人员职务任免,https://www.jfdaily.com/news/detail?id=1106045,2026-05-01 03:23:47,转载摘编
王宗源/郑九源冠军！跳水世界杯总决赛首金诞生,https://www.jfdaily.com/news/detail?id=1106042,2026-05-01 03:12:30,转载摘编
头发花白但步履生风：上海一名普通社区民警的故事,https://www.jfdaily.com/news/detail?id=1106027,2026-05-01 02:59:29,自采原创
导游介绍大熊猫“花花”时言论不当，涉事旅行社致歉,https://www.jfdaily.com/news/detail?id=1106037,2026-05-01 02:59:01,转载摘编
高速道口增设固定岗、临时开放71路专用道……假期首日上海迎大客流大车流,https://www.jfdaily.com/news/detail?id=1106023,2026-05-01 02:59:01,自采原创
“引育留用”增强人才吸引力，2026年沿沪宁人才发展会议在普陀举办,https://www.jfdaily.com/news/detail?id=1106013,2026-05-01 02:58:48,自采原创
石家庄市委书记张超超：我们这样治理44个“烂尾楼”,https://www.jfdaily.com/news/detail?id=1106035,2026-05-01 02:58:27,转载摘编
内蒙古通报，两天6名区管干部被查,https://www.jfdaily.com/news/detail?id=1106036,2026-05-01 02:57:26,转载摘编
申城地铁站点展开“山海画卷”  对口地区农文旅海报“五一”亮相,https://www.jfdaily.com/news/detail?id=1106016,2026-05-01 02:55:20,自采原创
《求是》刊文：美式“科工复合体”剖析,https://www.jfdaily.com/news/detail?id=1106033,2026-05-01 02:51:41,转载摘编
银行员工转走储户1800万炒股！警方已采取强制措施，储户存款依法追查追缴,https://www.jfdaily.com/news/detail?id=1106024,2026-05-01 02:46:05,整合改编
文汇长图｜沪上五月，快乐超标,https://www.jfdaily.com/news/detail?id=1106000,2026-05-01 02:37:49,自采原创
为什么说这些干部决不能重用,https://www.jfdaily.com/news/detail?id=1106028,2026-05-01 02:37:32,转载摘编
这赛季成都蓉城铁定冠军？申花主帅斯卢茨基：20轮后再看,https://www.jfdaily.com/news/detail?id=1105985,2026-05-01 02:36:26,自采原创
2026年上海新开17所高中，全市招生高中数量312所,https://www.jfdaily.com/news/detail?id=1106025,2026-05-01 02:36:22,自采原创
上海发通告整治巡游出租车乱象，三大枢纽场站即将试行“限制名单”新措施,https://www.jfdaily.com/news/detail?id=1106012,2026-05-01 02:25:53,自采原创
“拾朵光阴的花”征文 | 有一位遥远山村的小老太太，正努力回应我的思念,https://www.jfdaily.com/news/detail?id=1102752,2026-05-01 02:21:56,约组外稿
事关朝鲜半岛，中方表态,https://www.jfdaily.com/news/detail?id=1106021,2026-05-01 02:20:43,转载摘编
课文“变身”童趣动画，AI赋能下的课堂把想象力还给孩子,https://www.jfdaily.com/news/detail?id=1105617,2026-05-01 02:19:40,自采原创
从“人车争路”到“还道于民”，莘庄地铁站南广场“大变样”背后,https://www.jfdaily.com/news/detail?id=1105981,2026-05-01 02:12:39,自采原创
嗨在春风里｜青浦绿色蘑方：藏在乡野间的蘑菇童话，一站式解锁亲子田园新玩法,https://www.jfdaily.com/news/detail?id=1105915,2026-05-01 02:09:49,自采原创
美国以缴纳拖欠会费为条件施压联合国改革，古特雷斯：缴纳是义务，不容谈判！美拖欠多个国际组织会费超50亿美元,https://www.jfdaily.com/news/detail?id=1106015,2026-05-01 02:01:14,转载摘编
美官员称“敌对行动已结束”，伊朗：期待谈判迅速达成结果并不现实,https://www.jfdaily.com/news/detail?id=1106002,2026-05-01 01:58:42,整合改编
杭州通报“酒店劝退预订客户声称蛇很多”：将依法立案调查涉事民宿，消费者赔偿已通过政府资金池赔付到位,https://www.jfdaily.com/news/detail?id=1106011,2026-05-01 01:56:26,转载摘编
2万海员被困霍尔木兹，生活现状曝光！数十艘船遭袭，至少10人丧生,https://www.jfdaily.com/news/detail?id=1106005,2026-05-01 01:48:16,整合改编
“五一”铁路预计发送旅客1.58 亿人次，“爱宠行”覆盖121站；接收6500吨装备，以防长称或“很快恢复”对伊朗军事行动,https://www.jfdaily.com/news/detail?id=1105976,2026-05-01 01:48:00,整合改编
美国高官，密集表态,https://www.jfdaily.com/news/detail?id=1106004,2026-05-01 01:32:47,转载摘编
5月起，这些新规将施行,https://www.jfdaily.com/news/detail?id=1106003,2026-05-01 01:31:46,转载摘编
纪录片《且上书楼》出书了！这12座藏书楼，是中华文明的“遗传密码”,https://www.jfdaily.com/news/detail?id=1104663,2026-05-01 01:20:42,自采原创
你以为他是“Tony老师”，其实他是…… | 致敬，隐形超人！,https://www.jfdaily.com/news/detail?id=1105930,2026-05-01 01:17:12,自采原创
全国首部！《促进长三角政务服务“一网通办”规定》今天实施,https://www.jfdaily.com/news/detail?id=1105949,2026-05-01 01:11:21,自采原创
面包节引客流、购车补贴加码，“五五购物节”普陀区系列活动启动,https://www.jfdaily.com/news/detail?id=1105929,2026-05-01 01:11:02,自采原创
阵地全覆盖、服务零距离，新就业群体在上海打拼更有底气、更有归属感,https://www.jfdaily.com/news/detail?id=1105371,2026-05-01 01:10:47,自采原创
“五一”假期，上海虹桥机场口岸预计出入境旅客将达5.1万人次,https://www.jfdaily.com/news/detail?id=1105629,2026-05-01 01:10:22,自采原创
喝手捧花咖啡，看奔驰老爷车！“最江南”2026青浦咖啡嘉年华大淀湖畔启幕,https://www.jfdaily.com/news/detail?id=1105893,2026-05-01 01:10:10,自采原创
推出三大标杆活动、发布三大特色消费新场景……“五五购物节”金山区活动启动,https://www.jfdaily.com/news/detail?id=1105874,2026-05-01 01:09:49,自采原创
一分钟竞赛、一刻钟生日会、一小时工匠课，吕巷镇总工会太懂打工人了,https://www.jfdaily.com/news/detail?id=1105913,2026-05-01 01:09:34,自采原创
雨季再也不用担心了！网格例会“接单”，一墙之隔的医院次日清零楼顶隐患,https://www.jfdaily.com/news/detail?id=1105923,2026-05-01 01:09:05,自采原创
特朗普称已“摧毁”伊朗核能力；联合国秘书长：霍尔木兹海峡继续关闭后果严重,https://www.jfdaily.com/news/detail?id=1105999,2026-05-01 01:08:51,整合改编
售价5999元，一上线就售罄，有二手平台溢价已超2.5倍！,https://www.jfdaily.com/news/detail?id=1105998,2026-05-01 01:03:53,整合改编
96年女生在远洋货轮当大副，月入1万美元！需面对生理心理双重挑战,https://www.jfdaily.com/news/detail?id=1105995,2026-05-01 01:01:45,整合改编
新华社曝光“AB货”乱象：城市发正品货、农村发伪劣品，同款商品同样价格，收到货却不一样,https://www.jfdaily.com/news/detail?id=1105997,2026-05-01 01:00:39,转载摘编
美政府官员：2月28日开始的“敌对行动已结束”,https://www.jfdaily.com/news/detail?id=1105996,2026-05-01 00:59:28,转载摘编
“五一”假期晴好开场；上海新增10类消费品市补，最高补贴幅度20%,https://www.jfdaily.com/news/detail?id=1105970,2026-05-01 00:55:54,整合改编
AI拐点已至？商汤杨帆：人与AI开始深度协作，企业组织形态面临重构,https://www.jfdaily.com/news/detail?id=1105972,2026-05-01 00:52:43,自采原创
全国五一劳动奖章获得者、上音管弦系盛利教授：音乐教育要因材施教,https://www.jfdaily.com/news/detail?id=1105968,2026-05-01 00:50:25,自采原创
