title,url,time,source
在烈士墓前听一堂“政绩观”微党课，沪郊朱泾清明主题活动这样赓续红色血脉,https://www.jfdaily.com/news/detail?id=1090467,2026-04-01 15:47:44,自采原创
浦东新区“品书香・绘无邪・护国安”主题活动启幕,https://www.jfdaily.com/news/detail?id=1090520,2026-04-01 15:47:37,自采原创
中法公证业务交流会在沪举行,https://www.jfdaily.com/news/detail?id=1090449,2026-04-01 15:47:25,自采原创
“充电站”传薪火、凉亭里议事……石化街道用“特色阵地”破解基层治理难题,https://www.jfdaily.com/news/detail?id=1090656,2026-04-01 15:47:14,自采原创
2025年上海支持科创和制造业税惠达1873.6亿元,https://www.jfdaily.com/news/detail?id=1090742,2026-04-01 14:50:20,自采原创
医本正经聊天室 | 我“针”的麻了！,https://www.jfdaily.com/news/detail?id=1090374,2026-04-01 14:49:15,自采原创
“一个特别的韩女作者”！在流动的世界，她把语言当作家园,https://www.jfdaily.com/news/detail?id=1089613,2026-04-01 14:48:15,自采原创
《雄狮少年》归来，粤语版音乐剧能否征服上海观众？,https://www.jfdaily.com/news/detail?id=1090633,2026-04-01 14:48:07,自采原创
破亿！松江综保区这个“卫星站”让跨境电商“飞”出新速度,https://www.jfdaily.com/news/detail?id=1090712,2026-04-01 14:41:31,自采原创
楼上被褥起火引燃楼下阳台堆物，目睹火情，他“扔下”10岁的儿子……,https://www.jfdaily.com/news/detail?id=1090241,2026-04-01 14:40:23,自采原创
羽毛球运动水平等级评定走进古美学校，奥运冠军黄雅琼现场“划重点”,https://www.jfdaily.com/news/detail?id=1090394,2026-04-01 14:39:43,自采原创
上海女排夺得联赛第六冠！25年前夺冠的老照片，勾起多少回忆？,https://www.jfdaily.com/news/detail?id=1090782,2026-04-01 14:39:25,自采原创
告别单次义诊！闵行这所小学有了“常驻”家庭医生工作室,https://www.jfdaily.com/news/detail?id=1089896,2026-04-01 14:38:04,自采原创
“首席服务员”上线！静安顶格推进楼宇包干机制，楼宇经济开启新生态,https://www.jfdaily.com/news/detail?id=1090608,2026-04-01 14:37:35,自采原创
密密麻麻！这段人行道，竟成“地锁阵”！疯狂划车位，市民质疑“监管缺失”,https://www.jfdaily.com/news/detail?id=1090662,2026-04-01 14:34:43,自采原创
亿元楼也是“垂直产业社区”，静安召开楼宇经济高质量发展大会,https://www.jfdaily.com/news/detail?id=1090709,2026-04-01 14:34:22,自采原创
徐汇这片樱花林里，职工共赴春日派对,https://www.jfdaily.com/news/detail?id=1090733,2026-04-01 14:33:51,自采原创
将音乐与City Walk深度融合，风貌街区化身为流动的音乐长廊,https://www.jfdaily.com/news/detail?id=1090753,2026-04-01 14:33:24,自采原创
中法公证业务交流会在沪举行,https://www.jfdaily.com/news/detail?id=1090631,2026-04-01 14:31:32,自采原创
逛花海、品早茶、看球赛！泰州为上海游客量身打造三条主题线路,https://www.jfdaily.com/news/detail?id=1090623,2026-04-01 14:30:42,自采原创
公交加大运力保障清明祭扫出行,https://www.jfdaily.com/news/detail?id=1090621,2026-04-01 14:30:18,自采原创
上海女排时隔25年登顶联赛，主教练蔡斌说：“下一个目标是全运会冠军！”,https://www.jfdaily.com/news/detail?id=1090774,2026-04-01 14:22:37,自采原创
中央广播电视总台举办树立和践行正确政绩观学习教育读书班,https://www.jfdaily.com/news/detail?id=1090775,2026-04-01 14:20:36,转载摘编
赛车俱乐部里的90后画家：走进韦丁桢的“小烛”宇宙,https://www.jfdaily.com/news/detail?id=1090505,2026-04-01 14:20:30,自采原创
年轻艺术家的成长方法论：要美，更要鼓舞人心,https://www.jfdaily.com/news/detail?id=1090521,2026-04-01 14:19:53,自采原创
“上海实体交通卡，为啥退不了？”73岁老伯来沪遭遇引发质疑,https://www.jfdaily.com/news/detail?id=1090661,2026-04-01 14:18:38,自采原创
杨浦街头：这种机器突然冒烟，周边车辆险些遭殃,https://www.jfdaily.com/news/detail?id=1090744,2026-04-01 14:18:30,自采原创
法治应成为城市品格、城市信用与核心竞争力的重要标识｜王永杰,https://www.jfdaily.com/news/detail?id=1090013,2026-04-01 14:15:06,自采原创
“养龙虾”热的经济学思考：智能体改写企业管理底层逻辑,https://www.jfdaily.com/news/detail?id=1089552,2026-04-01 14:15:03,约组外稿
菌菇海鲜干货、腊味、调味品，到底放多久不能吃了？,https://www.jfdaily.com/news/detail?id=1090771,2026-04-01 14:10:58,约组外稿
澳门世界杯｜0比3不敌德国名将邱党止步小组赛，陈垣宇成为国乒出局首人,https://www.jfdaily.com/news/detail?id=1090751,2026-04-01 14:06:01,自采原创
受贿1.54亿，“老虎”寇伟一审被判死缓！处心积虑对抗组织审查,https://www.jfdaily.com/news/detail?id=1090641,2026-04-01 14:00:29,整合改编
怀念张国荣：你若尚在，已是七十,https://www.jfdaily.com/news/detail?id=1090403,2026-04-01 14:00:02,整合改编
三地党委主要领导升任副部！省级政府领导班子密集调整,https://www.jfdaily.com/news/detail?id=1090578,2026-04-01 13:59:58,自采原创
浦发银行2025年业绩发布：ESG引领高质量发展，数智化战略结硕果,https://www.jfdaily.com/news/detail?id=1090760,2026-04-01 13:59:54,广告推广
一见·“双增长”与“双缩减”，映照中国式现代化的亮丽底色,https://www.jfdaily.com/news/detail?id=1090767,2026-04-01 13:58:26,转载摘编
学习快评｜让中国式现代化底色更加亮丽,https://www.jfdaily.com/news/detail?id=1090766,2026-04-01 13:58:20,转载摘编
微视频｜在雄安，为幸福加码,https://www.jfdaily.com/news/detail?id=1090768,2026-04-01 13:58:12,转载摘编
视频丨当春耕遇到繁花 春天里的中国正上演“耕耘绽放”双重奏,https://www.jfdaily.com/news/detail?id=1090763,2026-04-01 13:57:11,转载摘编
门户何以通全球（现场评论）,https://www.jfdaily.com/news/detail?id=1090762,2026-04-01 13:57:05,转载摘编
税收数据显示：今年我国经济发展开局良好、向“新”发展,https://www.jfdaily.com/news/detail?id=1090761,2026-04-01 13:56:58,转载摘编
张雪打破学历的“滤镜”？他才是教育的“最高模板”,https://www.jfdaily.com/news/detail?id=1090749,2026-04-01 13:53:35,自采原创
网红樱花“迟到”，15年来最晚一次,https://www.jfdaily.com/news/detail?id=1090672,2026-04-01 13:53:34,自采原创
设计智能餐盘科学守护“银发饮食”，嘉定一中这样培养“未来科学家”,https://www.jfdaily.com/news/detail?id=1090504,2026-04-01 13:53:25,自采原创
中医青少年情志健康守护行动启动，将中医智慧由医院向社区、学校延伸,https://www.jfdaily.com/news/detail?id=1089948,2026-04-01 13:53:10,自采原创
独家专访李圣龙：Never Give Up,https://www.jfdaily.com/news/detail?id=1090622,2026-04-01 13:52:37,自采原创
张雪回应影视化：希望是顶级团队,https://www.jfdaily.com/news/detail?id=1090618,2026-04-01 13:52:23,整合改编
马克龙“暗批”特朗普：有的国家善变还伤害盟友,https://www.jfdaily.com/news/detail?id=1090756,2026-04-01 13:49:08,转载摘编
