title,url,time,source
安化殇夫七十六,https://www.jfdaily.com/news/detail?id=1091737,2026-04-06 13:30:43,约组外稿
清明假日上海迎客近740万人次，踏青、看展、逛街区点燃春日文旅热,https://www.jfdaily.com/news/detail?id=1092679,2026-04-06 13:27:38,自采原创
【场面】清明假期，短途游热了南浔镇,https://www.jfdaily.com/news/detail?id=1092620,2026-04-06 13:27:12,自采原创
【城事】体育课的“破圈”,https://www.jfdaily.com/news/detail?id=1091557,2026-04-06 13:27:00,自采原创
手风琴演出首进上海动物园，火烈鸟优雅听曲，灵长类欢快听歌,https://www.jfdaily.com/news/detail?id=1092628,2026-04-06 13:24:41,自采原创
观众席·上海之春｜你就是明天的美好模样——有感于“阳光下，童声里”音乐会,https://www.jfdaily.com/news/detail?id=1092684,2026-04-06 13:21:12,约组外稿
春和景明，赴上海春日文化之约,https://www.jfdaily.com/news/detail?id=1092680,2026-04-06 13:20:34,自采原创
家国永念｜英雄花开,https://www.jfdaily.com/news/detail?id=1092687,2026-04-06 13:18:49,转载摘编
时习之·家国永念丨清明时节祭英烈,https://www.jfdaily.com/news/detail?id=1092686,2026-04-06 13:18:35,转载摘编
壹视界·读懂总书记强调的政绩观｜“为官一任，造福一方”,https://www.jfdaily.com/news/detail?id=1092685,2026-04-06 13:18:23,转载摘编
用艺术点亮上海之春，这场公益音乐会在沪温情上演,https://www.jfdaily.com/news/detail?id=1092674,2026-04-06 13:02:05,自采原创
千篙万桨闹溱湖！2026溱潼会船节，再现世界级水上庙会盛况,https://www.jfdaily.com/news/detail?id=1092624,2026-04-06 12:52:02,自采原创
中国驻阿联酋使领馆再次提醒在阿中国公民进一步加强安全防范,https://www.jfdaily.com/news/detail?id=1092672,2026-04-06 12:49:00,转载摘编
伊朗发动第98波攻势，对美以指挥、作战、后勤基地及军工基础设施实施打击,https://www.jfdaily.com/news/detail?id=1092670,2026-04-06 12:48:17,转载摘编
从大山到全国20多省份！庆元荒野茶出圈，村民家门口实现就业,https://www.jfdaily.com/news/detail?id=1092430,2026-04-06 12:46:09,自采原创
“Everybody 晚上好!”麒派老生鲁肃再度欢乐反串《拾玉镯》,https://www.jfdaily.com/news/detail?id=1092632,2026-04-06 12:38:10,自采原创
【城事】“国货之光”可以等，张雪机车成“抢手货”,https://www.jfdaily.com/news/detail?id=1092625,2026-04-06 12:37:55,自采原创
杨元庆个人捐资2亿元，联想未来5年3亿元支持与上海交大升级合作,https://www.jfdaily.com/news/detail?id=1092665,2026-04-06 12:36:06,自采原创
摇树造景“花瓣飞雪”  赏樱切勿“伤樱”,https://www.jfdaily.com/news/detail?id=1092593,2026-04-06 12:34:56,自采原创
丝竹传文脉和合通人心，苏州民族管弦乐团携三首原创佳作首演申城|上海之春,https://www.jfdaily.com/news/detail?id=1092613,2026-04-06 12:34:32,自采原创
在伊斯坦布尔看中国电影，没想到受欢迎的竟是它 | 周倩雯,https://www.jfdaily.com/news/detail?id=1090780,2026-04-06 12:28:31,约组外稿
实现99.99%超高可用性，上海智算科技团队建成国内第一批万卡集群,https://www.jfdaily.com/news/detail?id=1092657,2026-04-06 12:22:48,自采原创
清明返程高峰迎来大车流，崇明公安“空地一体”护航G40,https://www.jfdaily.com/news/detail?id=1092644,2026-04-06 12:18:26,自采原创
清明节假期，上海警方临时开辟道路停车场113处、提供泊位3.2万个,https://www.jfdaily.com/news/detail?id=1092643,2026-04-06 12:18:19,自采原创
上海之春，“00后”钢琴新星谢凌飞与德国音乐家同台,https://www.jfdaily.com/news/detail?id=1092575,2026-04-06 12:13:23,自采原创
夜读 | 袁念琪：上海人的笋,https://www.jfdaily.com/news/detail?id=1092403,2026-04-06 12:00:02,自采原创
美媒称美伊停火可能性“依然渺茫”,https://www.jfdaily.com/news/detail?id=1092646,2026-04-06 11:47:11,转载摘编
超龄服役21年的老梯“带病”难行故障不断 小区高层居民楼电梯更新陷僵局,https://www.jfdaily.com/news/detail?id=1092619,2026-04-06 11:42:51,自采原创
亲子游、入境游客流涌入！春假+清明假，上海稳居热门目的地榜单“双料冠军”,https://www.jfdaily.com/news/detail?id=1092569,2026-04-06 11:32:27,自采原创
上海中学迎来“80后”副校长,https://www.jfdaily.com/news/detail?id=1092639,2026-04-06 11:30:43,自采原创
一男童向黄龙景区钙化彩池内小便，母亲：孩子不能憋尿！景区回应,https://www.jfdaily.com/news/detail?id=1092638,2026-04-06 11:24:14,整合改编
"快看视频｜特朗普发帖爆粗口，推迟""最后通牒""时限，为何情绪失控？",https://www.jfdaily.com/news/detail?id=1092629,2026-04-06 11:22:36,自采原创
深度 | 特朗普“轰炸大限”再延一天，还大爆粗口，葫芦里卖什么药？,https://www.jfdaily.com/news/detail?id=1092608,2026-04-06 11:22:30,自采原创
美伊停火协议或在6日生效？部分内容披露：两步走策略！伊朗最新表态,https://www.jfdaily.com/news/detail?id=1092635,2026-04-06 11:20:03,整合改编
粉了！亭林600株樱花落成花毯，随手一拍就是壁纸,https://www.jfdaily.com/news/detail?id=1092606,2026-04-06 11:17:12,自采原创
7岁男童湖中溺水，陌生男子跳湖救起后默默离开……,https://www.jfdaily.com/news/detail?id=1092623,2026-04-06 11:06:29,自采原创
吃青团、话青团，金山卫镇社区空间成居民最暖打卡地,https://www.jfdaily.com/news/detail?id=1092607,2026-04-06 11:05:35,自采原创
连续四年举办，万名选手参与，金山击剑赛带火区域消费,https://www.jfdaily.com/news/detail?id=1092626,2026-04-06 11:04:54,自采原创
伊朗外交部发言人：美方营救飞行员行动或为窃取浓缩铀,https://www.jfdaily.com/news/detail?id=1092627,2026-04-06 10:57:03,转载摘编
4月6日夜间，上海地铁加开定点加班车,https://www.jfdaily.com/news/detail?id=1092588,2026-04-06 10:46:00,自采原创
伊朗外交部发言人：国防优先，拒绝胁迫谈判,https://www.jfdaily.com/news/detail?id=1092622,2026-04-06 10:41:52,转载摘编
美以伊战事第38天：伊朗发动第97波攻势；美以袭击德黑兰致6名儿童遇难；特朗普暗示再次推迟“摧毁”行动最后时限,https://www.jfdaily.com/news/detail?id=1092609,2026-04-06 10:36:24,转载摘编
长三角铁路迎来返程客流高峰,https://www.jfdaily.com/news/detail?id=1092591,2026-04-06 10:20:33,自采原创
文汇视讯 | 笔墨寄情贺华诞，詹仁左、赵乐强书画联展启幕,https://www.jfdaily.com/news/detail?id=1092617,2026-04-06 10:14:41,自采原创
石倚洁：19个High C 是即兴发挥,https://www.jfdaily.com/news/detail?id=1088890,2026-04-06 10:01:02,自采原创
出游踏青正当时,https://www.jfdaily.com/news/detail?id=1092586,2026-04-06 09:46:22,自采原创
伊朗称已准备好对调解方的回应,https://www.jfdaily.com/news/detail?id=1092594,2026-04-06 09:45:03,转载摘编
卫星图披露美军营救飞行员行动细节：行动区域布满弹坑,https://www.jfdaily.com/news/detail?id=1092595,2026-04-06 09:44:09,转载摘编
