title,url,time,source
未来5年，浦东青年发展型城区建设将重点推进这些项目,https://www.jfdaily.com/news/detail?id=1108750,2026-05-07 14:34:48,自采原创
创历年新高！五一假期超百万游客打卡北外滩,https://www.jfdaily.com/news/detail?id=1108645,2026-05-07 14:33:11,自采原创
确定人传人！涉疫邮轮先前上岸30人被紧急追踪，为高风险接触者！张文宏发声,https://www.jfdaily.com/news/detail?id=1108692,2026-05-07 14:28:30,整合改编
韩国已成为上海最大入境客源国，黄浦江畔上演中韩“双向奔赴”,https://www.jfdaily.com/news/detail?id=1108554,2026-05-07 14:08:54,自采原创
让“腹担”不再成为负担，上海十院第二届科学减重大赛重磅回归,https://www.jfdaily.com/news/detail?id=1108705,2026-05-07 14:04:07,自采原创
54岁男主持人被判刑1年6个月！与37位受害者达成和解，去年5月已离婚,https://www.jfdaily.com/news/detail?id=1108743,2026-05-07 13:59:30,整合改编
最高检挂牌督办湖南浏阳烟花爆炸重大责任事故案,https://www.jfdaily.com/news/detail?id=1108733,2026-05-07 13:58:42,自采原创
2026年营商环境怎么优化，上海官方拎了十个重点（附清单）,https://www.jfdaily.com/news/detail?id=1108620,2026-05-07 13:54:49,自采原创
藏不住了？美议员要求公开以色列核武“秘密”,https://www.jfdaily.com/news/detail?id=1108740,2026-05-07 13:52:45,转载摘编
周野芒：一分钟短视频里满是孩子们对上海的深情,https://www.jfdaily.com/news/detail?id=1108736,2026-05-07 13:43:50,自采原创
贵州茅台打假“茅台会所”：已向市场监管部门举报！,https://www.jfdaily.com/news/detail?id=1108693,2026-05-07 13:38:55,整合改编
上海“token炼化厂”再揽7亿，投资方全部“带资源进组”，或IPO在即,https://www.jfdaily.com/news/detail?id=1108351,2026-05-07 13:37:01,自采原创
《寂静的朋友》是等待被聆听的语言,https://www.jfdaily.com/news/detail?id=1108730,2026-05-07 13:36:41,自采原创
最高检挂牌督办湖南浏阳烟花爆炸重大责任事故案,https://www.jfdaily.com/news/detail?id=1108734,2026-05-07 13:36:21,转载摘编
市委常委会扩大会议传达学习习近平总书记在加强基础研究座谈会上的重要讲话精神,https://www.jfdaily.com/news/detail?id=1108726,2026-05-07 13:30:40,自采原创
美国兄弟冒充中东皇室成员行骗，一中国投资者被骗1800万美元，二人奢靡生活曝光,https://www.jfdaily.com/news/detail?id=1108727,2026-05-07 13:29:54,转载摘编
码住！《我的大观园》《舞台姐妹》……第六届中国越剧艺术节观戏指南来了,https://www.jfdaily.com/news/detail?id=1108583,2026-05-07 13:28:34,自采原创
2027年贝尔格莱德世博会，上海来了！,https://www.jfdaily.com/news/detail?id=1108409,2026-05-07 13:28:19,自采原创
改编自《红磨坊》的音乐剧《梦断花都》12月来沪上演，演员中国首秀率先开启,https://www.jfdaily.com/news/detail?id=1108533,2026-05-07 13:28:09,自采原创
扎心了，老铁！郑钦文发出“灵魂拷问”：意大利队怎么连世界杯都没进呢？,https://www.jfdaily.com/news/detail?id=1108628,2026-05-07 13:27:54,自采原创
美加墨世界杯国内转播版权未定，未必是坏事,https://www.jfdaily.com/news/detail?id=1108706,2026-05-07 13:27:39,自采原创
山东滕州一托管班被指用变质食材给孩子做饭，当地通报：对涉事企业立案调查,https://www.jfdaily.com/news/detail?id=1108728,2026-05-07 13:27:33,转载摘编
“鹿”丁兴旺！条子泥湿地今年新生麋鹿将超百头,https://www.jfdaily.com/news/detail?id=1108690,2026-05-07 13:22:12,整合改编
孙颖莎不可思议正手反拉！解说直呼高级球，连对手教练都苦笑着点头赞赏,https://www.jfdaily.com/news/detail?id=1108623,2026-05-07 13:21:55,自采原创
这一次，美伊会达成协议吗,https://www.jfdaily.com/news/detail?id=1108724,2026-05-07 13:21:12,转载摘编
2026上海空调清洗节来了！,https://www.jfdaily.com/news/detail?id=1108718,2026-05-07 13:21:10,自采原创
便宜也有“好货”,https://www.jfdaily.com/news/detail?id=1108717,2026-05-07 13:16:49,转载摘编
毛尖：年轻的视野重新定义和发明上海,https://www.jfdaily.com/news/detail?id=1108714,2026-05-07 13:15:08,自采原创
