title,url,time,source
“冠军摇篮”敞开大门，首期“市民开放日”走进崇明体育训练基地,https://www.jfdaily.com/news/detail?id=1119723,2026-05-28 15:47:19,自采原创
长三角科创协同，如何从“握手”走向“牵手”？,https://www.jfdaily.com/news/detail?id=1119717,2026-05-28 15:31:50,自采原创
一卷胶带如何“撕”出诺贝尔奖？上海教授走进中学成为科普“明星”,https://www.jfdaily.com/news/detail?id=1118138,2026-05-28 15:21:07,自采原创
把健康科普送到家门口，“健康科普社区行联盟”在沪成立,https://www.jfdaily.com/news/detail?id=1118084,2026-05-28 15:20:57,自采原创
文汇时评 | 性格测试当不了职场伯乐,https://www.jfdaily.com/news/detail?id=1119524,2026-05-28 15:18:33,自采原创
第十届海丝港口合作论坛宁波开幕,https://www.jfdaily.com/news/detail?id=1119706,2026-05-28 15:11:47,整合改编
上海⇌宁波，1小时！通苏嘉甬铁路最新进展,https://www.jfdaily.com/news/detail?id=1119703,2026-05-28 15:11:41,整合改编
教育部：这类学历，不予认证！,https://www.jfdaily.com/news/detail?id=1119700,2026-05-28 15:11:35,自采原创
南京北站：逐节“生长”，拟6月底封顶,https://www.jfdaily.com/news/detail?id=1119694,2026-05-28 15:11:27,整合改编
能训练机器人动作和想象力，上海创智学院联手智元机器人发布全新具身世界模型,https://www.jfdaily.com/news/detail?id=1119707,2026-05-28 14:46:52,自采原创
首届上海国际数字广告大赛启动,https://www.jfdaily.com/news/detail?id=1119688,2026-05-28 14:46:14,自采原创
有爱无碍、畅行铁路，上海市残联与铁路上海站志愿服务合作启动,https://www.jfdaily.com/news/detail?id=1119686,2026-05-28 14:46:03,自采原创
静安：打造南京西路-苏河湾中央活力区,https://www.jfdaily.com/news/detail?id=1119678,2026-05-28 14:45:53,自采原创
居民用上咖啡节同款拉花机器人，他们将科技资源转化为生活体验,https://www.jfdaily.com/news/detail?id=1119526,2026-05-28 14:45:38,自采原创
上海首次承办全国老健会单项比赛，桌上冰壶球交流活动6月在青浦举办,https://www.jfdaily.com/news/detail?id=1119611,2026-05-28 14:42:41,自采原创
法网大冷门！能击败辛纳的除了阿卡德约，还有高温！,https://www.jfdaily.com/news/detail?id=1119687,2026-05-28 14:39:44,自采原创
解析被AI重塑的健康传播图景，《人工智能与健康传播：基础与应用》出版,https://www.jfdaily.com/news/detail?id=1119695,2026-05-28 14:36:08,自采原创
电影《燃比娃》走进校园上“美育课”,https://www.jfdaily.com/news/detail?id=1119692,2026-05-28 14:36:07,自采原创
跨越山海，临港嵊泗携手打造高品质海洋旅游目的地,https://www.jfdaily.com/news/detail?id=1119684,2026-05-28 14:23:08,自采原创
首家亿级车企诞生！上汽一亿辆见证中国汽车工业奋进与初心,https://www.jfdaily.com/news/detail?id=1119689,2026-05-28 14:23:00,自采原创
来故宫赏“神骏”：北宋李公麟《摹韦偃牧放图》,https://www.jfdaily.com/news/detail?id=1119676,2026-05-28 14:22:14,自采原创
在国博“心游万仞”展，遇见蒲松龄的奇幻与悲欢,https://www.jfdaily.com/news/detail?id=1119657,2026-05-28 14:19:51,自采原创
牦牛肉青稞粽子、牦牛丸、牦牛肉片……青海好物来沪一起过“五五购物节”,https://www.jfdaily.com/news/detail?id=1119617,2026-05-28 14:19:38,自采原创
上海高院披露：一家公司靠AI批量编造虚假新闻获利，3名负责人被判刑,https://www.jfdaily.com/news/detail?id=1119534,2026-05-28 14:18:50,自采原创
