title,url,time,source
让建设者们更安心投身枢纽建设，浦东机场四期扩建飞行区工程建设者小镇启用,https://www.jfdaily.com/news/detail?id=1156276,2026-08-06 10:44:09,自采原创
慢性疼痛患者的福音！上海推动超声脑机接口技术迈向临床应用,https://www.jfdaily.com/news/detail?id=1156225,2026-08-06 10:39:44,自采原创
“白海豚”登陆地点更新！中央气象台升级台风预警,https://www.jfdaily.com/news/detail?id=1156269,2026-08-06 10:36:14,转载摘编
暑期组团访百企！上理工破解产教融合痛点，赋能产业发展,https://www.jfdaily.com/news/detail?id=1156189,2026-08-06 10:29:49,自采原创
AI时代，大宗商品交易与定价人才咋培养？上经贸大升级培养方案,https://www.jfdaily.com/news/detail?id=1156190,2026-08-06 10:29:35,自采原创
“只要我追溯他，他就不会终结”——读安妮·卡森的后现代挽歌《夜》,https://www.jfdaily.com/news/detail?id=1156179,2026-08-06 10:25:03,约组外稿
我国最北高铁哈伊高铁启动运行试验,https://www.jfdaily.com/news/detail?id=1156253,2026-08-06 10:15:18,转载摘编
上观碰碰头·一起做晚FANS | 苒情尚体：足球之夏还在延续,https://www.jfdaily.com/news/detail?id=1156033,2026-08-06 10:12:39,自采原创
北京人艺找到了《罗密欧与朱丽叶》的正确打开方式,https://www.jfdaily.com/news/detail?id=1155783,2026-08-06 10:05:24,约组外稿
古意十足的梨园戏《董生与李氏》，竟然改编自一部当代小说,https://www.jfdaily.com/news/detail?id=1155785,2026-08-06 10:04:16,约组外稿
“老外爱打卡的上海街区探访记”之三：虹泉路｜新民侨梁,https://www.jfdaily.com/news/detail?id=1155789,2026-08-06 09:56:53,自采原创
韩国警方搜查韩国足协,https://www.jfdaily.com/news/detail?id=1156249,2026-08-06 09:55:37,转载摘编
国家防总、应急管理部针对浙江福建启动防汛防台风四级应急响应,https://www.jfdaily.com/news/detail?id=1156244,2026-08-06 09:43:29,转载摘编
南通一烧烤店主长期用猪肉冒充牛羊肉售卖，被判刑并处罚金12万,https://www.jfdaily.com/news/detail?id=1156241,2026-08-06 09:40:48,转载摘编
海派画家商华：连环画熬出的基本功，终成国画“红钟馗”,https://www.jfdaily.com/news/detail?id=1148190,2026-08-06 09:38:46,自采原创
高温催热魔都“它经济”！让“毛孩子”安全清爽度盛夏,https://www.jfdaily.com/news/detail?id=1156208,2026-08-06 09:36:23,自采原创
原市长王善平因检举揭发他人立功，获轻判11年,https://www.jfdaily.com/news/detail?id=1156226,2026-08-06 09:21:37,转载摘编
关于对派拓公司在华销售产品启动网络安全审查的公告,https://www.jfdaily.com/news/detail?id=1156223,2026-08-06 09:16:28,转载摘编
霍尔木兹海峡即将重开？伊朗称协议接近达成，拟定新航道，将推全新通行模式,https://www.jfdaily.com/news/detail?id=1156113,2026-08-06 09:09:33,自采原创
每一艘沉船都讲述着那些封存在海底的时代,https://www.jfdaily.com/news/detail?id=1156210,2026-08-06 09:09:30,自采原创
南大数院院长辞职信刷屏：“不想干了，特提出辞职”，院方回应,https://www.jfdaily.com/news/detail?id=1156209,2026-08-06 09:06:32,自采原创
上海野生动物园暑期双引擎发力，“奇趣探秘”试运营与大熊猫生日月同频共振,https://www.jfdaily.com/news/detail?id=1156216,2026-08-06 08:59:31,自采原创
马王堆大展满月，一张票根如何盘活全链条消费,https://www.jfdaily.com/news/detail?id=1156178,2026-08-06 08:53:21,自采原创
最新，“白海豚”较大可能登陆浙江！周末上海有明显风雨｜丹丹看天气,https://www.jfdaily.com/news/detail?id=1156212,2026-08-06 08:50:05,自采原创
台风“白海豚”向华东沿海逼近，海事部门多措并举全方位筑牢海上安全防线,https://www.jfdaily.com/news/detail?id=1156204,2026-08-06 08:46:11,自采原创
上海一国企公职人员被查，涉嫌严重违纪违法,https://www.jfdaily.com/news/detail?id=1156207,2026-08-06 08:39:09,自采原创
