title,url,time,source
青瓦台更换政务首席秘书，或有更多人事变动,https://www.jfdaily.com/news/detail?id=1053855,2026-01-18 12:54:39,转载摘编
潜心补短板 着力优结构——开年以来各地各部门稳投资观察,https://www.jfdaily.com/news/detail?id=1053856,2026-01-18 12:51:49,转载摘编
视频丨年用电量首超10万亿度 展现中国经济发展活力,https://www.jfdaily.com/news/detail?id=1053857,2026-01-18 12:51:42,转载摘编
视频丨多项在轨工作稳步推进 神二十一乘组工作周记上新,https://www.jfdaily.com/news/detail?id=1053858,2026-01-18 12:51:33,转载摘编
“孩子哭得撕心裂肺！”短剧演员吐槽剧组让婴儿一直淋雨，片酬仅800元,https://www.jfdaily.com/news/detail?id=1053850,2026-01-18 12:42:33,整合改编
江时学：说拉美人有“三漫”，有的对，有的不一定对|讲堂轻直播1①,https://www.jfdaily.com/news/detail?id=1053523,2026-01-18 12:29:37,自采原创
深度 | 特朗普掀起“关税风暴”！格陵兰岛让美欧关系恶化进入新阶段,https://www.jfdaily.com/news/detail?id=1053754,2026-01-18 12:29:36,自采原创
挺进澳网次轮将战萨巴伦卡，白卓璇的勇气，靠自己打出来,https://www.jfdaily.com/news/detail?id=1053820,2026-01-18 12:25:59,自采原创
桃浦新地标亮相,https://www.jfdaily.com/news/detail?id=1053746,2026-01-18 12:23:56,自采原创
安倍遇刺案即将宣判，被告量刑备受关注,https://www.jfdaily.com/news/detail?id=1053836,2026-01-18 12:22:22,转载摘编
已致2人死亡、5人失联，66人送医，其中3人重症！内蒙古包钢一板材厂爆炸,https://www.jfdaily.com/news/detail?id=1053814,2026-01-18 12:01:13,整合改编
夜读 | 达西：堆积幸福,https://www.jfdaily.com/news/detail?id=1053406,2026-01-18 12:00:03,自采原创
跨越太平洋的抽象艺术之桥，上海夏威夷抽象艺术交流展上海展开幕,https://www.jfdaily.com/news/detail?id=1053812,2026-01-18 11:59:44,自采原创
直击城隍庙旧书市集重启首日，摊主书虫盼望水电供应尽快恢复,https://www.jfdaily.com/news/detail?id=1053706,2026-01-18 11:47:38,自采原创
80年岁月，浓缩成一张沙盘……为何说“上海的老人藏龙卧虎”,https://www.jfdaily.com/news/detail?id=1053663,2026-01-18 11:47:25,自采原创
恭喜梁伟铿/王昶夺得2026年印度公开赛男双冠军,https://www.jfdaily.com/news/detail?id=1053801,2026-01-18 11:44:04,转载摘编
在最热闹的上海南京路，近7000平方米“音乐剧之城”亮相,https://www.jfdaily.com/news/detail?id=1053773,2026-01-18 11:43:24,自采原创
为孤独症孩子打开一扇窗，“我眼中的世界”巡展上海站开幕,https://www.jfdaily.com/news/detail?id=1053668,2026-01-18 11:43:14,自采原创
包钢一板材厂爆炸致2死5失联66送医,https://www.jfdaily.com/news/detail?id=1053800,2026-01-18 11:42:11,转载摘编
三星堆与金沙文物首聚国博，“双星耀世”特展启幕,https://www.jfdaily.com/news/detail?id=1053760,2026-01-18 11:41:24,自采原创
视频｜走进“织女的集会”，年轻人们重新爱上针织,https://www.jfdaily.com/news/detail?id=1053780,2026-01-18 11:36:05,自采原创
【长三角日报】超8700名球迷见证杭州城市足球联赛开赛,https://www.jfdaily.com/news/detail?id=1053758,2026-01-18 11:31:19,转载摘编
梅花遇上《王者荣耀》，第十八届杭州超山梅花季开幕,https://www.jfdaily.com/news/detail?id=1053683,2026-01-18 11:31:06,自采原创
小哥随手拍“好办法”，破解小区流浪猫难题,https://www.jfdaily.com/news/detail?id=1053295,2026-01-18 11:28:42,自采原创
内需如何成为增长主引擎？光华新年论坛聚焦“十五五”中国经济新动能,https://www.jfdaily.com/news/detail?id=1053522,2026-01-18 11:23:16,自采原创
刘万鸣论中国书画大师蒋兆和艺术实践,https://www.jfdaily.com/news/detail?id=1053784,2026-01-18 11:22:25,转载摘编
点亮产城融合新地标，普陀金环广场等你来,https://www.jfdaily.com/news/detail?id=1053774,2026-01-18 11:21:14,自采原创
应对降雪等天气影响，长三角铁路计划临时停运部分列车,https://www.jfdaily.com/news/detail?id=1053782,2026-01-18 11:21:00,自采原创
聚焦智能建造，上海理工大学搭建行业平台打通人才培养 “最后一公里”,https://www.jfdaily.com/news/detail?id=1053702,2026-01-18 11:17:38,自采原创
医学科普书画展在复旦上海医学院开幕，外科医生的画笔有何不同？,https://www.jfdaily.com/news/detail?id=1053753,2026-01-18 11:17:31,自采原创
上海医生走进红色娘子军故里送光明，沪琼眼健康合作迈出新步伐,https://www.jfdaily.com/news/detail?id=1053751,2026-01-18 11:17:25,自采原创
魔都看展丨在外滩老建筑艺启新程,https://www.jfdaily.com/news/detail?id=1053778,2026-01-18 11:15:59,自采原创
这座13条公交线路的“大站” 候车椅设计竟如此“反人性”,https://www.jfdaily.com/news/detail?id=1053743,2026-01-18 11:03:11,自采原创
华山路近淮海中路：轿车撞毁中央隔离带 碎片泥土散落一地,https://www.jfdaily.com/news/detail?id=1053661,2026-01-18 11:02:58,自采原创
快看视频 | 格陵兰岛问题再升温，特朗普三张牌来回打，这次换打“关税牌”,https://www.jfdaily.com/news/detail?id=1053764,2026-01-18 11:02:38,自采原创
2025文学报年度好书榜揭晓 新大众文艺重点在“新”,https://www.jfdaily.com/news/detail?id=1053759,2026-01-18 10:55:57,自采原创
巴黎一建筑物楼层坍塌造成至少20人受伤,https://www.jfdaily.com/news/detail?id=1053766,2026-01-18 10:53:18,转载摘编
新研究发现调控细胞生长的“分子刹车”,https://www.jfdaily.com/news/detail?id=1053767,2026-01-18 10:51:59,转载摘编
美官员称或向明尼苏达州部署约1500名伞兵,https://www.jfdaily.com/news/detail?id=1053768,2026-01-18 10:51:34,转载摘编
-6℃！冻到发紫但有看雪希望，全国性寒潮明晨抵沪,https://www.jfdaily.com/news/detail?id=1053757,2026-01-18 10:47:42,自采原创
平均降温13℃至15℃！安徽发布寒潮和暴雪双预警,https://www.jfdaily.com/news/detail?id=1053765,2026-01-18 10:43:31,转载摘编
国家防减救灾办：针对四省启动国家低温雨雪冰冻灾害四级应急响应,https://www.jfdaily.com/news/detail?id=1053763,2026-01-18 10:34:35,转载摘编
山西省介休市发生一起交通事故导致5人死亡,https://www.jfdaily.com/news/detail?id=1053762,2026-01-18 10:34:09,转载摘编
文汇视讯｜阎晶明：今天，每个人都可以成为写作者、传播者,https://www.jfdaily.com/news/detail?id=1053756,2026-01-18 10:17:00,自采原创
海报荐读｜这个周末，“织女”们的上海聚会；从“唐宝宝”到特奥冠军，李想廿二载与命运角力,https://www.jfdaily.com/news/detail?id=1053731,2026-01-18 10:06:09,自采原创
浦东机场周边交通组织将有变化，通行便利性大幅提升,https://www.jfdaily.com/news/detail?id=1053748,2026-01-18 10:02:56,自采原创
马年新春系列活动启动，多品牌协同覆盖春节多元消费场景,https://www.jfdaily.com/news/detail?id=1053749,2026-01-18 10:02:41,自采原创
轨道交通市域线嘉闵线建设再传捷报,https://www.jfdaily.com/news/detail?id=1053750,2026-01-18 10:02:11,自采原创
徐志胜：选择越多，越难快乐？,https://www.jfdaily.com/news/detail?id=1050642,2026-01-18 10:00:02,自采原创
文学报年度好书线下发布，属于写作、阅读和出版的“此时此刻”具象化了,https://www.jfdaily.com/news/detail?id=1053727,2026-01-18 09:38:08,自采原创
多元体验热“雪”沸腾聚人气 “冰雪+”跨界上“新”焕发新活力激活新消费,https://www.jfdaily.com/news/detail?id=1053735,2026-01-18 09:15:07,转载摘编
砥砺奋进 建设更高水平平安中国,https://www.jfdaily.com/news/detail?id=1053733,2026-01-18 09:15:00,转载摘编
春运火车票怎么买？购票日历请收藏,https://www.jfdaily.com/news/detail?id=1053734,2026-01-18 09:14:55,转载摘编
文汇视讯｜刘亮程：每一个被我们塑造的鲜活的文学人物，都在给人续命,https://www.jfdaily.com/news/detail?id=1053732,2026-01-18 09:05:51,自采原创
冲入人行道 一白色车辆撞坏公交候车亭,https://www.jfdaily.com/news/detail?id=1053718,2026-01-18 09:03:34,自采原创
文汇视讯｜阿痴：真正的我是一束小小的火苗，倔强地发出永不熄灭的光,https://www.jfdaily.com/news/detail?id=1053730,2026-01-18 08:59:41,自采原创
“火云邪神”梁小龙去世，享年77岁；与李小龙、成龙、狄龙并称为“四小龙”,https://www.jfdaily.com/news/detail?id=1053728,2026-01-18 08:56:33,整合改编
证监会对容百科技重大合同公告涉嫌误导性陈述立案调查,https://www.jfdaily.com/news/detail?id=1053722,2026-01-18 08:55:23,转载摘编
韩国披露：2名30多岁男子涉嫌向朝鲜放飞无人机，均曾在尹锡悦总统府任职,https://www.jfdaily.com/news/detail?id=1053724,2026-01-18 08:54:24,整合改编
文汇视讯｜文学未来亦是此时此刻！文学报发布年度好书榜,https://www.jfdaily.com/news/detail?id=1053726,2026-01-18 08:53:25,自采原创
