title,url,time,source
“浦东嘉年华”IP全面升级！2026浦东新春嘉年华启动,https://www.jfdaily.com/news/detail?id=1057409,2026-01-25 16:30:59,自采原创
“西游戏”在每个时代都是充满活力的大众文艺,https://www.jfdaily.com/news/detail?id=1057455,2026-01-25 16:07:04,自采原创
凝心聚力推动社会工作高质量发展——我国社会工作取得新成效、开创新局面,https://www.jfdaily.com/news/detail?id=1057453,2026-01-25 15:30:50,转载摘编
AI首现“虚拟光学专家”，上海交大发布国产光学大模型Optics GPT,https://www.jfdaily.com/news/detail?id=1057440,2026-01-25 14:59:19,自采原创
虹桥新天地化身春运路上的温暖驿站，为匆匆旅途增添惊喜与年味,https://www.jfdaily.com/news/detail?id=1057428,2026-01-25 14:59:07,自采原创
屠光绍剖析实体经济与金融变革：加速传统与新质产业融合，提升产业现代化水平,https://www.jfdaily.com/news/detail?id=1057425,2026-01-25 14:58:56,自采原创
乘客在公交车站立禁区突遭对向车辆猛烈碰撞身亡！家属索赔，乘客承担次要责任,https://www.jfdaily.com/news/detail?id=1057436,2026-01-25 14:16:30,整合改编
上海明迎两个月来最明显的雨水，未来一周“湿冷套餐”包场,https://www.jfdaily.com/news/detail?id=1057317,2026-01-25 14:05:04,自采原创
吃空饷传闻严重失实！杭州歌剧舞剧院突发公告：我院舞蹈演员并非闫学晶儿媳,https://www.jfdaily.com/news/detail?id=1057430,2026-01-25 14:00:43,整合改编
一地取消中考选拔功能，全员直升普高！,https://www.jfdaily.com/news/detail?id=1057427,2026-01-25 13:48:01,整合改编
凡人微光，汇聚成炬，“蓝天下的至爱” 慈善晚会串联起一个个温暖故事,https://www.jfdaily.com/news/detail?id=1057401,2026-01-25 13:39:34,自采原创
无缘五连胜，上海大鲨鱼客场惜败给浙江队,https://www.jfdaily.com/news/detail?id=1057408,2026-01-25 13:39:14,自采原创
最高160万！上海一法院发布悬赏公告,https://www.jfdaily.com/news/detail?id=1057422,2026-01-25 13:37:35,整合改编
网红理发师晓华发视频：我要维权,https://www.jfdaily.com/news/detail?id=1057419,2026-01-25 13:32:20,转载摘编
金融将主要聚焦哪些领域？央行行长划重点,https://www.jfdaily.com/news/detail?id=1057418,2026-01-25 13:31:42,转载摘编
美在格陵兰岛部署“金穹”？俄方回应,https://www.jfdaily.com/news/detail?id=1057416,2026-01-25 13:30:49,转载摘编
北约新计划：AI自动防御,https://www.jfdaily.com/news/detail?id=1057417,2026-01-25 13:29:15,转载摘编
照见万家灯火中的美好生活，总台马年春晚完成第二次彩排,https://www.jfdaily.com/news/detail?id=1057366,2026-01-25 13:19:26,自采原创
宝山友谊社区再添2家暖心食堂！现做现吃，家门口的“幸福餐盘”,https://www.jfdaily.com/news/detail?id=1057397,2026-01-25 13:17:58,自采原创
杭州歌剧舞剧院发布澄清公告,https://www.jfdaily.com/news/detail?id=1057411,2026-01-25 13:12:57,转载摘编
来这里消费满千元就可抽金条！浦东新春嘉年华启动，快看八大举措、三重好礼,https://www.jfdaily.com/news/detail?id=1057403,2026-01-25 13:03:35,自采原创
宋军继辞去山东省副省长职务，已任山东省人大常委会党组成员,https://www.jfdaily.com/news/detail?id=1057405,2026-01-25 13:01:23,转载摘编
李兴湖卸任福建省副省长,https://www.jfdaily.com/news/detail?id=1057404,2026-01-25 13:00:19,转载摘编
理论周报 | 战略上保持定力，战术上精心运筹,https://www.jfdaily.com/news/detail?id=1057329,2026-01-25 13:00:02,整合改编
“马年总要买一盆马蹄莲吧”！杭州花市爆款年宵花清单来了，蝴蝶兰依旧是“顶流”,https://www.jfdaily.com/news/detail?id=1057398,2026-01-25 12:46:44,转载摘编
沪港赋能“双健康”，听专家带来精彩解读,https://www.jfdaily.com/news/detail?id=1057395,2026-01-25 12:42:55,自采原创
【序跋精粹】到荒野唱歌 | 鲍尔吉·原野,https://www.jfdaily.com/news/detail?id=1055353,2026-01-25 12:37:03,约组外稿
“家”的舞台！中央广播电视总台《2026年春节联欢晚会》完成第二次彩排,https://www.jfdaily.com/news/detail?id=1057391,2026-01-25 12:33:50,转载摘编
人民的“春晚”照见万家灯火，总台春晚完成第二次彩排,https://www.jfdaily.com/news/detail?id=1057373,2026-01-25 12:32:34,自采原创
美军“飞行秀”忽视安全规定，一名日本教师死亡,https://www.jfdaily.com/news/detail?id=1057387,2026-01-25 12:30:39,转载摘编
从“鸡娃”到“伴老”，新东方盯上了我的爸妈？,https://www.jfdaily.com/news/detail?id=1057390,2026-01-25 12:28:18,转载摘编
“一些干部调研未动、剧本先行，提前教群众说什么、怎么说，一切围着镜头转”,https://www.jfdaily.com/news/detail?id=1057388,2026-01-25 12:26:56,转载摘编
波斯湾的“极限施压”：美国为何总对伊朗“开剧场”？,https://www.jfdaily.com/news/detail?id=1057389,2026-01-25 12:26:19,转载摘编
深度| 他们在排队访华！中国开年掀外交热潮，为何欧洲领导人“攻势”最猛？,https://www.jfdaily.com/news/detail?id=1057336,2026-01-25 12:18:03,自采原创
快看视频｜欧洲领导人密集访华？传递什么信号？,https://www.jfdaily.com/news/detail?id=1057295,2026-01-25 12:17:03,自采原创
琴键裹着烟火气！孔祥东携手上海爱乐，商圈奏响新春温暖乐章,https://www.jfdaily.com/news/detail?id=1057359,2026-01-25 12:13:06,自采原创
耳熟能详的宝岛金曲唤起海峡两岸共同记忆，春晚第二次彩排揭秘,https://www.jfdaily.com/news/detail?id=1057380,2026-01-25 12:12:56,自采原创
300万元“太空船票”牵出学历风波，太空旅游公司90后美女创始人回应,https://www.jfdaily.com/news/detail?id=1057379,2026-01-25 12:12:19,整合改编
改革者 正青春｜如何给世界级的宝贝做“CT”?,https://www.jfdaily.com/news/detail?id=1057378,2026-01-25 12:09:00,转载摘编
总书记开年第一课，干部群众这样学、这样干,https://www.jfdaily.com/news/detail?id=1057377,2026-01-25 12:08:48,转载摘编
拾光纪·“生活好一个很重要的内涵是生态”,https://www.jfdaily.com/news/detail?id=1057376,2026-01-25 12:08:39,转载摘编
三星闪存，涨价100%,https://www.jfdaily.com/news/detail?id=1057374,2026-01-25 12:02:46,转载摘编
法国加速立法禁止15岁以下未成年人使用社交媒体,https://www.jfdaily.com/news/detail?id=1057372,2026-01-25 12:01:29,转载摘编
魔都看展丨油画中的雪域高原,https://www.jfdaily.com/news/detail?id=1057368,2026-01-25 12:00:54,自采原创
夜读｜叶辛：宁波的特产,https://www.jfdaily.com/news/detail?id=1056504,2026-01-25 12:00:04,自采原创
万州青年走上“海派咖啡师”实习岗,https://www.jfdaily.com/news/detail?id=1057320,2026-01-25 11:58:02,自采原创
46名学者被集中通报批评！,https://www.jfdaily.com/news/detail?id=1057369,2026-01-25 11:56:13,整合改编
打造临空商业新标杆，虹桥空港商业广场招商启动,https://www.jfdaily.com/news/detail?id=1057322,2026-01-25 11:52:42,自采原创
46人科研行为不端，集中通报批评！,https://www.jfdaily.com/news/detail?id=1057365,2026-01-25 11:52:22,转载摘编
梅洛尼：强烈愤慨，决定召回大使,https://www.jfdaily.com/news/detail?id=1057362,2026-01-25 11:48:26,转载摘编
女子网购童装穿脏后退款被拒辱骂商家！当地通报：系县融媒体员工，已辞职,https://www.jfdaily.com/news/detail?id=1057332,2026-01-25 11:45:41,整合改编
逛市集、抽黄金、看演出……百联新春活动点亮上海海派年味,https://www.jfdaily.com/news/detail?id=1057324,2026-01-25 11:10:43,自采原创
“暴雪天22名曲剧演员为唯一观众唱完全场”，负责人：中途大雪观众离开，春节档期已排满,https://www.jfdaily.com/news/detail?id=1057348,2026-01-25 11:10:04,转载摘编
俄副外长：与美国就外交财产等问题的对话暂无进展,https://www.jfdaily.com/news/detail?id=1057347,2026-01-25 11:05:05,转载摘编
现场画面公开！南部战区海军紧急救援外籍货轮,https://www.jfdaily.com/news/detail?id=1057346,2026-01-25 11:04:19,转载摘编
中央军委印发《军队党组织选举工作规定》,https://www.jfdaily.com/news/detail?id=1057337,2026-01-25 11:03:27,转载摘编
利比亚与法、美油企达成超200亿美元协议,https://www.jfdaily.com/news/detail?id=1057338,2026-01-25 11:02:55,转载摘编
新研究：长期暴露于空气污染中或增加罹患渐冻症风险,https://www.jfdaily.com/news/detail?id=1057345,2026-01-25 11:02:21,转载摘编
【长三角日报】扬大白血病女孩将转运到江苏治疗,https://www.jfdaily.com/news/detail?id=1057321,2026-01-25 10:47:16,整合改编
李在明“政治导师”去世,https://www.jfdaily.com/news/detail?id=1057326,2026-01-25 10:40:57,转载摘编
