title,url,time,source
上海大学区域国别研究院揭牌,https://www.jfdaily.com/news/detail?id=1171883,2026-09-06 04:02:26,自采原创
复旦校长金力：有了AI，为什么还要上大学，为什么还要学习？,https://www.jfdaily.com/news/detail?id=1171971,2026-09-06 04:02:18,整合改编
邀全市职工免费学AI 新一季 “匠心学堂”“工匠学历班”开班,https://www.jfdaily.com/news/detail?id=1171884,2026-09-06 03:52:18,自采原创
哈萨克少年，揣着自己的歌跨入音乐圣殿|上海，我来报到,https://www.jfdaily.com/news/detail?id=1171981,2026-09-06 03:51:57,自采原创
让数据要素的价值在产业一线释放，“申城·数聚行”智能网联活动走进嘉定,https://www.jfdaily.com/news/detail?id=1171975,2026-09-06 03:51:17,自采原创
ETC该不该取消？人民日报最新发声,https://www.jfdaily.com/news/detail?id=1171983,2026-09-06 03:44:40,转载摘编
伊朗革命卫队称发射多枚导弹打击了美军航母和驱逐舰，美军舰在受损后被迫撤离冲突地区,https://www.jfdaily.com/news/detail?id=1171982,2026-09-06 03:43:05,转载摘编
迈出第一步！128国达成一致,https://www.jfdaily.com/news/detail?id=1171978,2026-09-06 03:42:09,转载摘编
大范围降温来了！,https://www.jfdaily.com/news/detail?id=1171977,2026-09-06 03:41:33,转载摘编
中国空军将派战斗机等赴埃及参展,https://www.jfdaily.com/news/detail?id=1171979,2026-09-06 03:40:43,转载摘编
复旦校长金力建议新生：AI时代更应该成为自由而有趣的人,https://www.jfdaily.com/news/detail?id=1171957,2026-09-06 03:36:20,自采原创
太可恶！男子随身携带剪刀，在上海医院专挑幼童下手！恶行不止一起,https://www.jfdaily.com/news/detail?id=1171963,2026-09-06 03:36:06,整合改编
顾问天下 | 伊朗悬赏千万美元刺杀特朗普幼子？美国人为他捏了一把汗~,https://www.jfdaily.com/news/detail?id=1171976,2026-09-06 03:29:27,自采原创
占尽优势却赢不下北京国安 一场平局令穆帅遗憾,https://www.jfdaily.com/news/detail?id=1171972,2026-09-06 03:28:31,自采原创
史航：齐白石日记——枇杷、邮局、狐三窟,https://www.jfdaily.com/news/detail?id=1171791,2026-09-06 03:26:09,自采原创
国艺·新尚｜沉浸式体验英伦雅仕风尚,https://www.jfdaily.com/news/detail?id=1171821,2026-09-06 03:25:47,自采原创
纪实｜叶辛：2026，黔地之夏,https://www.jfdaily.com/news/detail?id=1171788,2026-09-06 03:25:15,自采原创
新民体育·人物｜严子怡：从“衣服脏兮兮想放弃”的小女孩到标枪世界冠军,https://www.jfdaily.com/news/detail?id=1171958,2026-09-06 03:25:10,自采原创
十日谈·人在旅途｜申然：航拍是打开南疆的最佳方式,https://www.jfdaily.com/news/detail?id=1171794,2026-09-06 03:24:53,自采原创
前7个月我国服务贸易保持较快增长,https://www.jfdaily.com/news/detail?id=1171969,2026-09-06 03:09:47,转载摘编
西藏吉隆县泥石流灾害抢险救援工作持续推进,https://www.jfdaily.com/news/detail?id=1171967,2026-09-06 03:09:32,转载摘编
在吉隆，感受守望相助的温暖（在现场·特别报道）,https://www.jfdaily.com/news/detail?id=1171968,2026-09-06 03:09:19,转载摘编
青春华章丨安徽，新“五子登科”,https://www.jfdaily.com/news/detail?id=1171970,2026-09-06 03:09:08,转载摘编
办公Agent开打下半场，战火从桌面烧向企业腹地,https://www.jfdaily.com/news/detail?id=1171964,2026-09-06 03:04:45,转载摘编
当“葫芦娃爷爷”被迫剪掉葫芦 | 锋面评论,https://www.jfdaily.com/news/detail?id=1171956,2026-09-06 02:42:43,自采原创
新民艺评丨来颖燕：《醒来》——小说与影视的一次双向唤醒,https://www.jfdaily.com/news/detail?id=1171653,2026-09-06 02:31:12,约组外稿
背景调查竟成窥探隐私的工具，起底求职背调灰色产业链,https://www.jfdaily.com/news/detail?id=1171953,2026-09-06 02:16:42,转载摘编
江西遂川泥石流已致2人遇难，10人失联,https://www.jfdaily.com/news/detail?id=1171951,2026-09-06 02:15:28,转载摘编
德国萨克森州发现多个针对电力设施的爆炸装置,https://www.jfdaily.com/news/detail?id=1171950,2026-09-06 02:08:22,转载摘编
是时候告别“休假羞耻”了！,https://www.jfdaily.com/news/detail?id=1171949,2026-09-06 02:07:28,转载摘编
吃完蛋炒饭，孩子出现休克被下病危通知，知名餐饮品牌致歉,https://www.jfdaily.com/news/detail?id=1171943,2026-09-06 02:02:22,整合改编
新民海外版一周精彩回顾（8月31日-9月6日）,https://www.jfdaily.com/news/detail?id=1170782,2026-09-06 02:00:02,自采原创
27岁博主心梗离世，发病到去世仅1天多，留下两个年幼女儿……妻子痛悔,https://www.jfdaily.com/news/detail?id=1171942,2026-09-06 01:58:24,整合改编
MINISO LAND落地豫园，传统文商旅地标如何靠潮流内容破圈？,https://www.jfdaily.com/news/detail?id=1171845,2026-09-06 01:47:50,自采原创
文教融合！中侨大学非遗作品助力文化出海传播,https://www.jfdaily.com/news/detail?id=1171920,2026-09-06 01:47:37,自采原创
来松江不止逛古镇！佘山藏着一座红木美学秘境,https://www.jfdaily.com/news/detail?id=1171913,2026-09-06 01:47:23,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1171916,2026-09-06 01:47:06,自采原创
