title,url,time,source
上海市政协举行常委会，聚焦推动消费提质扩容协商议政,https://www.jfdaily.com/news/detail?id=1134512,2026-06-25 21:31:21,自采原创
布局未来产业，既要强化战略敏捷，也要保持战略定力｜陈强,https://www.jfdaily.com/news/detail?id=1133285,2026-06-25 21:28:05,自采原创
62岁娃娃再唱《漂洋过海来看你》，这次来上海，她为舞台剧《圆环物语》助阵,https://www.jfdaily.com/news/detail?id=1134670,2026-06-25 21:28:02,自采原创
充分激活科技领军企业的活力，让懂产业、懂市场的主体主导创新｜汤蕴懿,https://www.jfdaily.com/news/detail?id=1133295,2026-06-25 21:27:03,自采原创
2026年6月文汇读书书单,https://www.jfdaily.com/news/detail?id=1134349,2026-06-25 21:21:03,约组外稿
碳指数、碳回购……助力“3060”，现代人必须了解的碳资产|讲堂视频,https://www.jfdaily.com/news/detail?id=1134722,2026-06-25 21:06:02,自采原创
给南极磷虾做“虾口普查”有多难？上海科研团队用AI“唤醒”百年档案,https://www.jfdaily.com/news/detail?id=1134651,2026-06-25 21:01:02,自采原创
探访上海大歌剧院：一座建筑背后的智慧与匠心｜《候场》预告,https://www.jfdaily.com/news/detail?id=1134308,2026-06-25 20:58:02,自采原创
战争权力表决背后的美国战略困境,https://www.jfdaily.com/news/detail?id=1134699,2026-06-25 20:57:02,约组外稿
国旗的背后藏着怎样的历史故事？,https://www.jfdaily.com/news/detail?id=1134603,2026-06-25 20:43:03,自采原创
国家存亡之际，国歌诞生之时,https://www.jfdaily.com/news/detail?id=1134606,2026-06-25 20:34:03,自采原创
马宁世界杯主哨任务或将告一段落，但中国裁判并未离场,https://www.jfdaily.com/news/detail?id=1134492,2026-06-25 20:30:02,自采原创
结束一周工作后，我会去动物园做梦，书店也可以,https://www.jfdaily.com/news/detail?id=1134332,2026-06-25 20:22:04,自采原创
鲁比奥：美国不会不惜一切代价同伊朗达成协议,https://www.jfdaily.com/news/detail?id=1134675,2026-06-25 20:13:03,整合改编
吕特再访白宫施展“拍马”功夫，大赞特朗普对北约的“成功领导”,https://www.jfdaily.com/news/detail?id=1134672,2026-06-25 20:07:06,整合改编
委内瑞拉一栋8层楼有106个客房的酒店在地震中化为废墟,https://www.jfdaily.com/news/detail?id=1134707,2026-06-25 20:07:02,整合改编
特朗普称对英国首相热门人选伯纳姆“一无所知”，“我猜他干过镇长”,https://www.jfdaily.com/news/detail?id=1134669,2026-06-25 20:06:02,整合改编
哥伦比亚大选再现“美国黑手”，拉美政坛继续“右转”,https://www.jfdaily.com/news/detail?id=1134667,2026-06-25 20:01:03,整合改编
辛柏青：“谢谢导演找我当表演指导，我在《青蛇》逐渐找到一些开心的状态”,https://www.jfdaily.com/news/detail?id=1134678,2026-06-25 20:00:09,自采原创
举杯美加墨·场外音丨陆玮鑫：他们换了“马甲”，但当年的模样仍依稀可见,https://www.jfdaily.com/news/detail?id=1134321,2026-06-25 20:00:06,自采原创
WTT美国大满贯：“莎头组合”重出江湖，温瑞博、蒯曼挑战“三线作战”,https://www.jfdaily.com/news/detail?id=1134505,2026-06-25 20:00:04,自采原创
委内瑞拉强震已致188死1520伤,https://www.jfdaily.com/news/detail?id=1134720,2026-06-25 18:30:37,转载摘编
国家广电总局电视剧司司长：让更多中国故事生根发芽回响,https://www.jfdaily.com/news/detail?id=1133792,2026-06-25 17:04:22,自采原创
文学IP价值在数字时代被前所未有地激活,https://www.jfdaily.com/news/detail?id=1133668,2026-06-25 17:01:21,自采原创
时隔百余年，陀思妥耶夫斯基的畅销密码是什么,https://www.jfdaily.com/news/detail?id=1134716,2026-06-25 16:51:59,自采原创
擘画中部支点城市崭新图景！三十而立，泰州如何奔赴下一个五年,https://www.jfdaily.com/news/detail?id=1134294,2026-06-25 16:26:02,自采原创
田湾核电站的5000亿度电，送去哪了？,https://www.jfdaily.com/news/detail?id=1134375,2026-06-25 16:17:02,自采原创
七脉寻踪启新程，无锡“读城” 续写文化华章,https://www.jfdaily.com/news/detail?id=1134258,2026-06-25 16:06:23,自采原创
52岁男子头晕问AI拖延治疗，3天后大面积脑梗死病情危重险丧命！紧急提醒,https://www.jfdaily.com/news/detail?id=1134601,2026-06-25 15:54:01,整合改编
找到搭子，找到家！又一处上海文化人才之家投用,https://www.jfdaily.com/news/detail?id=1134701,2026-06-25 15:53:04,自采原创
近百名银发选手以球会友，首届野豹杯华东地区老年人台球赛在唐镇落幕,https://www.jfdaily.com/news/detail?id=1134542,2026-06-25 15:51:57,自采原创
牢记初心使命 奋进复兴征程丨重庆：红岩精神照亮时代新征程,https://www.jfdaily.com/news/detail?id=1134698,2026-06-25 15:26:59,转载摘编
上海静安大悦城“闪耀！次元盛典3.0”回归，50余个当红人气IP高能集结,https://www.jfdaily.com/news/detail?id=1134691,2026-06-25 15:21:25,自采原创
《给阿嬷的情书》，何以让海外观众集体泪目？,https://www.jfdaily.com/news/detail?id=1134435,2026-06-25 14:41:58,自采原创
“电视节见证这份友谊的延续！”巴西演员卢塞莉亚·桑托斯与上海观众面对面,https://www.jfdaily.com/news/detail?id=1134679,2026-06-25 14:40:31,自采原创
第31届上海电视节明天将落下帷幕：玉兰铸精品，光影连世界，烟火暖全城,https://www.jfdaily.com/news/detail?id=1134664,2026-06-25 14:21:43,自采原创
书籍《为共产党员画像》出版发行,https://www.jfdaily.com/news/detail?id=1134680,2026-06-25 14:20:37,转载摘编
明晚，上海电视节白玉兰奖将解开这三大悬念,https://www.jfdaily.com/news/detail?id=1134673,2026-06-25 14:19:57,自采原创
江苏：2025年城镇单位就业人员年平均工资出炉,https://www.jfdaily.com/news/detail?id=1134608,2026-06-25 13:57:40,自采原创
宁波博物院30日恢复开放,https://www.jfdaily.com/news/detail?id=1134588,2026-06-25 13:57:32,自采原创
南通：建设宜居韧性智慧城市,https://www.jfdaily.com/news/detail?id=1134627,2026-06-25 13:57:25,整合改编
白玉兰奖提名晚宴-荣耀之夜绽放临港，来看看提名者风采,https://www.jfdaily.com/news/detail?id=1134590,2026-06-25 13:57:25,自采原创
3214米，刷新世界纪录！南通“取水脐带” 抵达长江江心,https://www.jfdaily.com/news/detail?id=1134619,2026-06-25 13:57:19,整合改编
杭州职业技术大学新校区9月投用,https://www.jfdaily.com/news/detail?id=1134605,2026-06-25 13:57:12,整合改编
微言 | 600元就能买虚假奖牌，餐饮行业莫为虚名踩红线,https://www.jfdaily.com/news/detail?id=1134348,2026-06-25 13:57:06,自采原创
大众点评“必吃榜”发布十周年成绩单：上海是上榜餐厅数最多城市,https://www.jfdaily.com/news/detail?id=1134647,2026-06-25 13:55:07,自采原创
普法直达生产一线，监管守住生态底线,https://www.jfdaily.com/news/detail?id=1134373,2026-06-25 13:54:56,自采原创
立体“世界艺术杂志”！这场美育大展，如何让观众动手亦动心？,https://www.jfdaily.com/news/detail?id=1134632,2026-06-25 13:53:03,自采原创
上海搭台，为新人新剧新业态预约未来,https://www.jfdaily.com/news/detail?id=1134572,2026-06-25 13:51:02,自采原创
【长三角日报】长鑫科技，入围全球百强！,https://www.jfdaily.com/news/detail?id=1134611,2026-06-25 13:46:18,转载摘编
体荟四季｜梅雨季来临不要怕，沪上室内运动场馆地图来啦,https://www.jfdaily.com/news/detail?id=1134596,2026-06-25 13:44:57,自采原创
以军旁观巴勒斯坦儿童流血45分钟直至身亡，联合国三问以政府加沙暴行,https://www.jfdaily.com/news/detail?id=1134663,2026-06-25 13:37:29,整合改编
文汇时评 | 停车计费算清“明白账”，精细治理温暖城市街角,https://www.jfdaily.com/news/detail?id=1134514,2026-06-25 13:34:30,自采原创
广电总局发布AI微短剧分类分层标准,https://www.jfdaily.com/news/detail?id=1134661,2026-06-25 13:34:09,转载摘编
从“探索试点”到“成果转化”，浦东首发3项气候韧性产品,https://www.jfdaily.com/news/detail?id=1134657,2026-06-25 13:34:07,自采原创
《圆环物语》开启“上海·会昌戏剧季”，会剧团演员挑战四面台,https://www.jfdaily.com/news/detail?id=1134488,2026-06-25 13:31:51,自采原创
商务部：中美双方将就对等降税等合作开展进一步磋商,https://www.jfdaily.com/news/detail?id=1134489,2026-06-25 13:31:25,自采原创
商务部：中方宣布将10家美国实体列入出口管制管控名单，均为涉军企业,https://www.jfdaily.com/news/detail?id=1134467,2026-06-25 13:31:17,自采原创
龙舟赛重回苏州河面，碧水保卫战交出亮眼成绩单,https://www.jfdaily.com/news/detail?id=1134434,2026-06-25 13:31:11,自采原创
长江经济带十年“生态答卷”：水更清、树更绿，化工企业“关改搬转”,https://www.jfdaily.com/news/detail?id=1134392,2026-06-25 13:31:04,自采原创
