title,url,time,source
菲尔兹奖得主王虹透露，院士博导的毕业赠礼竟是一本“学渣自传”,https://www.jfdaily.com/news/detail?id=1161944,2026-08-18 08:38:30,自采原创
让世界看见战争中普通人的境遇，《欢迎来龙餐馆》海外引热议,https://www.jfdaily.com/news/detail?id=1161811,2026-08-18 08:38:13,自采原创
视频丨我国脱贫地区常态化精准帮扶开局良好,https://www.jfdaily.com/news/detail?id=1161948,2026-08-18 08:18:21,转载摘编
“新”“智”“绿”，促动能转换提速（权威发布）,https://www.jfdaily.com/news/detail?id=1161946,2026-08-18 08:17:40,转载摘编
智慧政务  高效便民（深阅读）,https://www.jfdaily.com/news/detail?id=1161947,2026-08-18 08:17:16,转载摘编
《时尚细胞：街巷100+》新书亮相2026上海书展,https://www.jfdaily.com/news/detail?id=1161845,2026-08-18 08:15:56,整合改编
萨尔瓦多客人访问上海,https://www.jfdaily.com/news/detail?id=1161903,2026-08-18 08:15:48,自采原创
澳门特区“三五”规划正式公布,https://www.jfdaily.com/news/detail?id=1161942,2026-08-18 08:11:26,转载摘编
罕见又治愈！象群集体“瘫睡”，小象还伸了个懒腰,https://www.jfdaily.com/news/detail?id=1161941,2026-08-18 08:11:11,转载摘编
与考古学家同行，《图说何以中国画集》搭建大众亲近考古、读懂文明的优质桥梁,https://www.jfdaily.com/news/detail?id=1161800,2026-08-18 08:07:43,自采原创
在书展淘“小人书”，寻找更漫长的童年,https://www.jfdaily.com/news/detail?id=1161884,2026-08-18 08:04:27,自采原创
高培基逝世,https://www.jfdaily.com/news/detail?id=1161935,2026-08-18 08:02:45,转载摘编
好消息！上海轨交20号线首台盾构始发丨新民视频,https://www.jfdaily.com/news/detail?id=1161902,2026-08-18 08:01:42,自采原创
书展寄书处，看流动的盛宴,https://www.jfdaily.com/news/detail?id=1161877,2026-08-18 08:01:36,自采原创
刘军：阅读照见寻常人心｜文汇·书展来信,https://www.jfdaily.com/news/detail?id=1160666,2026-08-18 08:01:10,自采原创
小口腔守护大健康：九院团队科普新书亮相2026上海书展,https://www.jfdaily.com/news/detail?id=1161923,2026-08-18 07:53:05,自采原创
外交部：帕方关于中方试射活动言论毫无根据，用心险恶,https://www.jfdaily.com/news/detail?id=1161929,2026-08-18 07:51:24,转载摘编
从“发疯文学”到“爱生活”，文豪里的他仍在触动我们的时代,https://www.jfdaily.com/news/detail?id=1161894,2026-08-18 07:50:48,自采原创
