title,url,time,source
诸多名将助阵沪乒嘉年华，前国乒女队主教练施之皓：我的队员们都被请回来了！,https://www.jfdaily.com/news/detail?id=1116951,2026-05-23 20:15:03,自采原创
为老牌赛事“引流”，上海乒乓球嘉年华城市个人冠军赛火热展开,https://www.jfdaily.com/news/detail?id=1116945,2026-05-23 20:13:03,自采原创
美伊接近达成协议的同时，海湾五国分发通函反对伊朗,https://www.jfdaily.com/news/detail?id=1116965,2026-05-23 20:07:07,整合改编
特朗普：达成协议的可能性“大约占一半”，24小时内做决定,https://www.jfdaily.com/news/detail?id=1116961,2026-05-23 20:07:04,整合改编
伊朗称“先停战再谈核问题”，特朗普愿给外交谈判“更多时间”,https://www.jfdaily.com/news/detail?id=1116953,2026-05-23 20:07:02,整合改编
美国和伊朗“接近达成”协议，七天内开始谈判,https://www.jfdaily.com/news/detail?id=1116950,2026-05-23 20:06:02,整合改编
1比1令海港天津都不满意，于根伟不认为裁判故意针对，但可能会提出申诉,https://www.jfdaily.com/news/detail?id=1116928,2026-05-23 19:58:04,自采原创
秦腔名家李梅上海“再续红梅缘”，电视剧《主角》走进现实,https://www.jfdaily.com/news/detail?id=1116921,2026-05-23 19:00:02,自采原创
陕西省戏曲研究院院长李梅上海登台，再现秦腔“吹火”绝技,https://www.jfdaily.com/news/detail?id=1116919,2026-05-23 18:00:02,自采原创
细雨与音符共舞，辰山草地广播音乐会如约而至,https://www.jfdaily.com/news/detail?id=1116942,2026-05-23 16:09:49,自采原创
上海科技节开幕，新发现·科普书单发布,https://www.jfdaily.com/news/detail?id=1116830,2026-05-23 15:51:52,自采原创
周边买买买！演唱会经济助力文商旅体展融合,https://www.jfdaily.com/news/detail?id=1116829,2026-05-23 15:46:03,自采原创
乒乓球嘉年华市级循环赛在上海中心开赛，“云端对战”是什么感受,https://www.jfdaily.com/news/detail?id=1116947,2026-05-23 15:18:11,自采原创
山西留神峪煤矿瓦斯爆炸事故存在次生灾害风险,https://www.jfdaily.com/news/detail?id=1116946,2026-05-23 14:57:55,转载摘编
山西留神峪煤矿瓦斯爆炸事故涉事企业有重大违法行为,https://www.jfdaily.com/news/detail?id=1116944,2026-05-23 14:50:20,转载摘编
山西通洲集团留神峪煤矿瓦斯爆炸事故已造成82人死亡 2人失联,https://www.jfdaily.com/news/detail?id=1116938,2026-05-23 14:39:10,转载摘编
五月天阿信道歉！一胡同厕所前突然排起长队，居民：不堪其扰,https://www.jfdaily.com/news/detail?id=1116933,2026-05-23 14:36:55,整合改编
新民目击｜轮椅4S店畅行满月,https://www.jfdaily.com/news/detail?id=1113924,2026-05-23 14:25:58,自采原创
开吉！市群艺馆空间全打开，迎接最大“电影游园会”,https://www.jfdaily.com/news/detail?id=1116920,2026-05-23 14:24:11,自采原创
赖歇将首次访华,https://www.jfdaily.com/news/detail?id=1116926,2026-05-23 13:55:16,转载摘编
离谱！日本一自卫队员无照驾驶，24年没人发现,https://www.jfdaily.com/news/detail?id=1116924,2026-05-23 13:54:44,转载摘编
42架！美军损失曝光,https://www.jfdaily.com/news/detail?id=1116925,2026-05-23 13:54:05,转载摘编
新民场外音丨关尹：新民晚报红双喜杯，乒乓朋友圈又扩大了！,https://www.jfdaily.com/news/detail?id=1116719,2026-05-23 13:49:29,自采原创
上海一天分出8000多吨可回收物还不够，激励有三招,https://www.jfdaily.com/news/detail?id=1116843,2026-05-23 13:44:40,自采原创
童心守护，天使同行，医慈协同精准帮扶困境家庭与受伤儿童,https://www.jfdaily.com/news/detail?id=1116918,2026-05-23 13:44:03,自采原创
中企出海报告在静安发布，七成受访企业已实际开展海外业务,https://www.jfdaily.com/news/detail?id=1116867,2026-05-23 13:32:55,自采原创
价格与去年基本持平！今年夏天，金山的“西瓜界爱马仕”你吃了吗？,https://www.jfdaily.com/news/detail?id=1116872,2026-05-23 13:28:34,自采原创
求职现场秒变青春舞台！5000名长三角学子在南大边拿Offer边追梦,https://www.jfdaily.com/news/detail?id=1116823,2026-05-23 13:28:26,自采原创
国际视评·周观世界|北京铺红毯迎来宾，白宫盘算最后一击，中国外长将赴美加,https://www.jfdaily.com/news/detail?id=1116915,2026-05-23 13:27:39,自采原创
海报荐读｜杨梅怎么买才安心？谁在制造“碳水脸”焦虑？,https://www.jfdaily.com/news/detail?id=1116803,2026-05-23 13:23:02,自采原创
峰飞V5000天际龙完成“混合三机编队”飞行，正式进入适航取证阶段,https://www.jfdaily.com/news/detail?id=1116817,2026-05-23 13:21:20,自采原创
公共文化服务从馆内走向绿地、商圈、社区，让更多人“爱上文化馆”,https://www.jfdaily.com/news/detail?id=1116911,2026-05-23 13:13:18,自采原创
山西沁源煤矿瓦斯爆炸事故救援情况新闻发布会,https://www.jfdaily.com/news/detail?id=1116914,2026-05-23 13:09:23,自采原创
陆家嘴金融沙龙“上新”，聚焦离岸金融破局航运中心跃升,https://www.jfdaily.com/news/detail?id=1116869,2026-05-23 13:02:52,自采原创
孔祥东携手亚美尼亚国家交响乐团，第十四届辰山草地广播音乐会来了,https://www.jfdaily.com/news/detail?id=1116870,2026-05-23 13:00:50,自采原创
法国禁止以色列国家安全部长入境,https://www.jfdaily.com/news/detail?id=1116910,2026-05-23 12:56:32,转载摘编
国泰航空一飞香港航班突发！6名空乘、4名乘客受轻伤，其中8人送医院治疗,https://www.jfdaily.com/news/detail?id=1116896,2026-05-23 12:54:28,整合改编
神舟二十三号将创纪录，开启首次1年期太空飞行试验,https://www.jfdaily.com/news/detail?id=1116904,2026-05-23 12:53:00,自采原创
问天阁直击，紫荆花即将绽放太空,https://www.jfdaily.com/news/detail?id=1116908,2026-05-23 12:52:48,自采原创
“西瓜界爱马仕”姗姗来迟！金山小皇冠西瓜上市晚了20天，风味和价格不变,https://www.jfdaily.com/news/detail?id=1116862,2026-05-23 12:48:17,自采原创
这种肾癌为何有经验的医生会劝“别急着开刀”，有家族史人群要特别留意,https://www.jfdaily.com/news/detail?id=1116680,2026-05-23 12:44:08,自采原创
瀑布声中响起《长城谣》今天，你遇到这群在辅德里歌唱的静安少年了吗？,https://www.jfdaily.com/news/detail?id=1116860,2026-05-23 12:41:10,自采原创
热解读｜千磨更坚，乱云从容——习主席引用这三句诗诠释中俄关系,https://www.jfdaily.com/news/detail?id=1116902,2026-05-23 12:37:39,转载摘编
近镜头｜第一现场看中俄元首会晤,https://www.jfdaily.com/news/detail?id=1116901,2026-05-23 12:36:41,转载摘编
天天学习｜习近平见证的“天路”传奇,https://www.jfdaily.com/news/detail?id=1116903,2026-05-23 12:36:30,转载摘编
又有人网购后调包退货！卖家跨越1700公里找上门，对方道歉赔偿2万元,https://www.jfdaily.com/news/detail?id=1116863,2026-05-23 12:35:05,整合改编
纪念国歌唱响91周年，走进《义勇军进行曲》唱响地,https://www.jfdaily.com/news/detail?id=1116818,2026-05-23 12:29:06,自采原创
一座世界级生态岛，身价到底值多少？,https://www.jfdaily.com/news/detail?id=1116842,2026-05-23 12:21:21,自采原创
办了九届的崇明生态岛国际论坛，今年又拿出了哪些“绿色干货”？,https://www.jfdaily.com/news/detail?id=1116845,2026-05-23 12:21:14,自采原创
诗行申城，阅见四季！浦东“明珠人才四季分享会上图专场”启动,https://www.jfdaily.com/news/detail?id=1116864,2026-05-23 12:21:02,自采原创
“智境红毯”致敬科学家精神，2026年上海科技节启幕,https://www.jfdaily.com/news/detail?id=1116871,2026-05-23 12:20:33,自采原创
垂马、读书会，浦东青年人才展示高度速度思想深度,https://www.jfdaily.com/news/detail?id=1116858,2026-05-23 12:11:55,自采原创
“一江一河”Citywalk上线，解锁海派城市新玩法,https://www.jfdaily.com/news/detail?id=1116865,2026-05-23 12:11:34,整合改编
全国总工会：坚决拥护党中央决定,https://www.jfdaily.com/news/detail?id=1116866,2026-05-23 12:03:45,转载摘编
夜读 | 松三：在山中散步,https://www.jfdaily.com/news/detail?id=1116559,2026-05-23 12:00:04,自采原创
中国2030年前实现航天员登月，我国首个太空人体研究计划将实施,https://www.jfdaily.com/news/detail?id=1116793,2026-05-23 11:56:29,自采原创
带上家信去太空，神二十三乘组亮相，我国首位香港籍航天员广东话向家乡致谢,https://www.jfdaily.com/news/detail?id=1116808,2026-05-23 11:56:20,自采原创
李在明就韩朝关系表态,https://www.jfdaily.com/news/detail?id=1116861,2026-05-23 11:52:18,转载摘编
上海嘉定一厂房凌晨起火 所幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1116827,2026-05-23 11:50:37,自采原创
“皇派门窗”安装后异响不断 第三方报告认定“不合格” 经销商却不认,https://www.jfdaily.com/news/detail?id=1116820,2026-05-23 11:50:30,自采原创
