title,url,time,source
建设“世界演艺之都”“国际赛事之都”，政协委员为上海文旅商体展融合献智,https://www.jfdaily.com/news/detail?id=1063135,2026-02-04 08:53:48,自采原创
上海礼物马年新春市集周六开市！一站备齐海派年货,https://www.jfdaily.com/news/detail?id=1063132,2026-02-04 08:52:25,自采原创
上海出发的十大目的地城市有哪些？嘀嗒出行发布2026春运顺风车出行预测,https://www.jfdaily.com/news/detail?id=1063125,2026-02-04 08:51:20,自采原创
市人大代表韩威：上海一些写字楼必须“刷脸”才能进入，侵犯了公民隐私,https://www.jfdaily.com/news/detail?id=1063033,2026-02-04 08:46:45,自采原创
专家观点｜从“办好会”到“营好城”：以国际节事升维上海全球叙事能力,https://www.jfdaily.com/news/detail?id=1063124,2026-02-04 08:45:20,自采原创
具身机器人再次登上春晚，各行各业奋斗者将被看见,https://www.jfdaily.com/news/detail?id=1063069,2026-02-04 08:44:19,自采原创
市人大代表柴闪闪：部分商场厕所难分男女，建议增设明确汉字标识,https://www.jfdaily.com/news/detail?id=1063021,2026-02-04 08:43:52,自采原创
中农办：农业科技成果不能只为了发论文评专利，要真正写在大地上、落到乡村里,https://www.jfdaily.com/news/detail?id=1063060,2026-02-04 08:43:12,自采原创
习近平将同俄罗斯总统普京举行视频会晤,https://www.jfdaily.com/news/detail?id=1063128,2026-02-04 08:42:50,转载摘编
特朗普政府为何急于将爱泼斯坦案“翻篇”,https://www.jfdaily.com/news/detail?id=1063118,2026-02-04 08:42:45,转载摘编
立春到！春天怎么养生、春运要注意啥？专家提醒做好三件事,https://www.jfdaily.com/news/detail?id=1063052,2026-02-04 08:41:58,自采原创
高盛首席律师被曝与爱泼斯坦有瓜葛,https://www.jfdaily.com/news/detail?id=1063119,2026-02-04 08:41:45,转载摘编
“环球五周年”联动多个高人气IP 探索主题性季节活动超无限玩法,https://www.jfdaily.com/news/detail?id=1063121,2026-02-04 08:41:06,转载摘编
买 “安心果”支持生态农业 蒲江携手百果园打造区域果品可持续发展样本,https://www.jfdaily.com/news/detail?id=1063053,2026-02-04 08:40:57,转载摘编
汽车消费“隐形门槛”逐步破除，老百姓买车用车能否更轻松？,https://www.jfdaily.com/news/detail?id=1063120,2026-02-04 08:40:52,转载摘编
破局餐饮内卷 茉酸奶斩获HRise“破内卷典范企业奖”,https://www.jfdaily.com/news/detail?id=1063115,2026-02-04 08:40:47,转载摘编
上海信投智科携手WPS 365破局企业级AI应用难题,https://www.jfdaily.com/news/detail?id=1063045,2026-02-04 08:40:38,转载摘编
浦江游船能否更美？过江隧道能否骑行？陈丹燕代表：一江一河需一流审美共识,https://www.jfdaily.com/news/detail?id=1063109,2026-02-04 08:39:29,自采原创
宁忠岩、张楚桐将担任米兰冬奥会开幕式中国体育代表团旗手,https://www.jfdaily.com/news/detail?id=1063117,2026-02-04 08:35:02,转载摘编
新民视频丨“田园友邻”系列活动立春启幕 “创治融合”绘就和美社区,https://www.jfdaily.com/news/detail?id=1063068,2026-02-04 08:33:24,自采原创
顶尖人工智能专家落户上海，带来超20亿美元估值企业，代表揭秘背后故事,https://www.jfdaily.com/news/detail?id=1063103,2026-02-04 08:32:15,自采原创
如何让“空巢青年”不再焦虑？人大代表提出这些建议,https://www.jfdaily.com/news/detail?id=1063111,2026-02-04 08:30:45,自采原创
得物App年度好生意榜：360个品牌最受年轻人欢迎，一分钟卖出一个爆品,https://www.jfdaily.com/news/detail?id=1063097,2026-02-04 08:29:51,自采原创
黑龙江省金融控股集团原党委书记、董事长于宏被开除党籍,https://www.jfdaily.com/news/detail?id=1063112,2026-02-04 08:29:46,转载摘编
“一人住院、全家奔波”？市人大代表徐美东建议推广“免陪照护”,https://www.jfdaily.com/news/detail?id=1063073,2026-02-04 08:29:41,自采原创
春节擦玻璃、深度保洁“一约难求”？市商务委：上海家政服务市场供需基本平衡,https://www.jfdaily.com/news/detail?id=1063099,2026-02-04 08:19:59,自采原创
【会展区】云藏千年润申城 朵云轩百件珍品亮相中华艺术宫,https://www.jfdaily.com/news/detail?id=1062466,2026-02-04 08:15:57,自采原创
新民·新七十二候｜立春，你更喜欢哪种画风？,https://www.jfdaily.com/news/detail?id=1063072,2026-02-04 08:13:17,自采原创
大会发言｜共青团和青联界：释放青春经济澎湃活力,https://www.jfdaily.com/news/detail?id=1062750,2026-02-04 08:12:49,自采原创
【场面】真冰！1300块冰拼成“八骏图”，耀雪冰雪开启过年模式,https://www.jfdaily.com/news/detail?id=1062987,2026-02-04 08:08:25,自采原创
关注上海“主理人”成长！青春经济兴起，徐豪委员发出呼吁,https://www.jfdaily.com/news/detail?id=1063065,2026-02-04 08:07:59,自采原创
李铭委员：提升家长亲子陪伴时间，织密“托育网络”,https://www.jfdaily.com/news/detail?id=1063012,2026-02-04 08:07:40,自采原创
褚晓波代表：继古埃及大展之后，上博将迎美洲古代文明展，系全球最大规模,https://www.jfdaily.com/news/detail?id=1063091,2026-02-04 08:07:37,自采原创
大会发言｜市妇联：助力全面提升本市生育政策效能,https://www.jfdaily.com/news/detail?id=1062748,2026-02-04 08:03:07,自采原创
彭昱畅、林允主演《年少有为》热播，剧中同款游戏《孤独的公路》上线,https://www.jfdaily.com/news/detail?id=1063077,2026-02-04 07:58:47,自采原创
大会发言｜农工党上海市委：加快建设免陪照护体系,https://www.jfdaily.com/news/detail?id=1062747,2026-02-04 07:57:31,自采原创
孙万驹委员：聚焦“免陪照护”服务，推动医疗护理员队伍高质量发展,https://www.jfdaily.com/news/detail?id=1062602,2026-02-04 07:57:27,自采原创
广东省教育厅原厅长罗伟其，主动投案！,https://www.jfdaily.com/news/detail?id=1063086,2026-02-04 07:55:30,转载摘编
是个狠人！95后小伙从上海徒步1400公里回家过年，瘦了25斤,https://www.jfdaily.com/news/detail?id=1063084,2026-02-04 07:54:57,整合改编
大会发言｜市总工会：消除职场门槛，稳住就业基本盘,https://www.jfdaily.com/news/detail?id=1062745,2026-02-04 07:54:35,自采原创
大会发言｜卢华基委员：打造首选专业服务枢纽，赋能企业高水平出海,https://www.jfdaily.com/news/detail?id=1062743,2026-02-04 07:53:49,自采原创
大会发言｜工商联：助力推动文旅商体展融合发展,https://www.jfdaily.com/news/detail?id=1062742,2026-02-04 07:52:44,自采原创
市政协委员王厚富：聚焦青年大学生与大龄劳动者，稳住就业基本盘,https://www.jfdaily.com/news/detail?id=1062782,2026-02-04 07:50:43,自采原创
人民日报评论：如此精神病院“黑箱”，发现一起坚决查处一起,https://www.jfdaily.com/news/detail?id=1063083,2026-02-04 07:49:28,转载摘编
“击落无人机、油轮对峙”，美伊海上摩擦频发，但本周还是要在阿曼会谈,https://www.jfdaily.com/news/detail?id=1062970,2026-02-04 07:48:42,自采原创
新民·新七十二候｜立春：东风解冻梅花开，昔日“小寒使者”变身“立春花旦”,https://www.jfdaily.com/news/detail?id=1063004,2026-02-04 07:48:28,自采原创
“周生生挂坠金含量争议”新进展：已由市场监管部门封存送检,https://www.jfdaily.com/news/detail?id=1063082,2026-02-04 07:48:15,转载摘编
卢华基委员：走出去平台要转向“办得成、办得快、材料可复用、服务可验收”,https://www.jfdaily.com/news/detail?id=1063018,2026-02-04 07:44:54,自采原创
小岗亭助力“大治理”，普陀区“暖驿岗亭”共画新就业群体凝聚服务同心圆,https://www.jfdaily.com/news/detail?id=1063067,2026-02-04 07:43:49,自采原创
视频｜这个寒假，这些“老外”在上海学非遗技艺,https://www.jfdaily.com/news/detail?id=1062768,2026-02-04 07:42:16,自采原创
黄震委员：上海推进文旅商体展融合，应重视民营企业作用,https://www.jfdaily.com/news/detail?id=1063062,2026-02-04 07:39:30,自采原创
潘江雪委员：编制房产和股权慈善捐赠规范，破解非货币捐赠困局,https://www.jfdaily.com/news/detail?id=1063007,2026-02-04 07:38:12,自采原创
国台办：积极支持恢复上海居民赴金门马祖旅游,https://www.jfdaily.com/news/detail?id=1063074,2026-02-04 07:35:26,转载摘编
大会发言｜潘江雪委员：试点建设国家级慈善资产管理中心,https://www.jfdaily.com/news/detail?id=1062738,2026-02-04 07:34:29,自采原创
大会发言｜林丽平委员：促进台胞公益服务力量融入基层治理体系,https://www.jfdaily.com/news/detail?id=1062737,2026-02-04 07:33:09,自采原创
总台马年春晚主持人阵容发布，多项“首次”提前剧透,https://www.jfdaily.com/news/detail?id=1063064,2026-02-04 07:33:00,自采原创
踏春迎新！总台《2026年春节联欢晚会》发布会介绍节目创新亮点,https://www.jfdaily.com/news/detail?id=1063070,2026-02-04 07:31:46,转载摘编
外交部回应美方将主办所谓关键矿产部长级会议,https://www.jfdaily.com/news/detail?id=1063071,2026-02-04 07:30:43,转载摘编
文汇视讯｜走进“春风骐骥：马年生肖展”，遇见“马踏飞燕”同墓珍马,https://www.jfdaily.com/news/detail?id=1063059,2026-02-04 07:29:05,自采原创
林丽平委员：加快促进台胞公益服务扎根基层，深化涉台专业人才合作,https://www.jfdaily.com/news/detail?id=1062607,2026-02-04 07:29:02,自采原创
