title,url,time,source
见证全球AI硅光“第一股”！浦发“大科创”护航曦智科技登陆港交所,https://www.jfdaily.com/news/detail?id=1106663,2026-05-02 13:16:33,广告推广
全国首部！杭州出手，为千亿具身智能机器人产业立规矩、划赛道,https://www.jfdaily.com/news/detail?id=1106585,2026-05-02 13:15:10,自采原创
还得是上海！全球顶流Anyma携新作亚洲首秀，看潮男潮女露天蹦迪,https://www.jfdaily.com/news/detail?id=1106662,2026-05-02 13:12:09,自采原创
支付宝“即碰即用”解锁闵行千万消费券新玩法：AI智能发券，汽车服务也能用,https://www.jfdaily.com/news/detail?id=1106660,2026-05-02 13:01:04,广告推广
今年前四月，虹桥口岸出入境公务机航班总量居全国之首,https://www.jfdaily.com/news/detail?id=1106554,2026-05-02 13:00:34,自采原创
深度 | 速批超86亿美元军火大单武装中东四国，美国对伊朗有大动作？,https://www.jfdaily.com/news/detail?id=1106567,2026-05-02 12:47:34,自采原创
150多场演出，200多道美食！“五一”去会昌戏剧小镇看戏听歌吃小炒,https://www.jfdaily.com/news/detail?id=1106642,2026-05-02 12:46:21,自采原创
优雅永不过时，“礼帽” 观赛装点赛场优美风景线,https://www.jfdaily.com/news/detail?id=1106658,2026-05-02 12:45:23,自采原创
世界超级摩托车锦标赛匈牙利站“张雪机车”夺冠,https://www.jfdaily.com/news/detail?id=1106656,2026-05-02 12:40:30,转载摘编
历史不容篡改，真相自有回响：《远东国际军事法庭庭审记录·全译本》在浙首发,https://www.jfdaily.com/news/detail?id=1106014,2026-05-02 12:37:33,自采原创
去浙江省非遗馆触摸千年渔家文脉,https://www.jfdaily.com/news/detail?id=1106018,2026-05-02 12:37:22,自采原创
走大运、启新程！两千健步者穿行塘栖古镇开启五一文体盛宴,https://www.jfdaily.com/news/detail?id=1106022,2026-05-02 12:37:14,自采原创
半份自传 | 陈慧,https://www.jfdaily.com/news/detail?id=1101579,2026-05-02 12:37:02,约组外稿
“五一”假期各大景点人气持续爆棚，浦东警方全力保障游客出行游玩安全有序,https://www.jfdaily.com/news/detail?id=1106653,2026-05-02 12:36:49,自采原创
回到魏晋，重识玄学，体悟儒道互释,https://www.jfdaily.com/news/detail?id=1106199,2026-05-02 12:33:45,约组外稿
全球南方跨学科人才培养暨江浙沪外语学科带头人恳谈会在沪举办,https://www.jfdaily.com/news/detail?id=1106176,2026-05-02 12:32:23,约组外稿
从底层小镇青年到知名知识分子的痛苦与挣扎,https://www.jfdaily.com/news/detail?id=1106212,2026-05-02 12:30:45,约组外稿
【动力图】61815！刷新申花主场上座纪录,https://www.jfdaily.com/news/detail?id=1106433,2026-05-02 12:22:50,自采原创
【场面】赏花逛集两相宜，女生专属快乐市集开启,https://www.jfdaily.com/news/detail?id=1106339,2026-05-02 12:21:35,自采原创
华雯蓝天罗晨雪胡维露等齐聚半马苏河畔，梅花奖展演首场戏曲快闪惊艳上海,https://www.jfdaily.com/news/detail?id=1106583,2026-05-02 12:20:49,自采原创
青春作主，梨园也“潮”流！鲁肃、裘丹莉、郜逸萍参演《青青风华》五四开播,https://www.jfdaily.com/news/detail?id=1106580,2026-05-02 12:20:18,自采原创
“最好的我们”回来了：《小时代》音乐会邀你赴一场十年青春之约,https://www.jfdaily.com/news/detail?id=1106601,2026-05-02 12:20:02,自采原创
【场面】“火焰蓝”护平安,https://www.jfdaily.com/news/detail?id=1106334,2026-05-02 12:19:18,自采原创
【城事】“复兴派对”狂欢到夜幕，终于等到腾格尔版《隐形的翅膀》,https://www.jfdaily.com/news/detail?id=1106423,2026-05-02 12:18:15,自采原创
合肥工业大学：孙某某学术不端，开除学籍,https://www.jfdaily.com/news/detail?id=1106645,2026-05-02 12:16:14,转载摘编
阿联酋宣布领空内航空运力恢复正常,https://www.jfdaily.com/news/detail?id=1106644,2026-05-02 12:15:12,转载摘编
边走边逛汇讲坛，五一徐汇好白相,https://www.jfdaily.com/news/detail?id=1106512,2026-05-02 12:14:17,自采原创
“五一”假期上海动物园人从众，长宁警方这样守护你的治愈之旅,https://www.jfdaily.com/news/detail?id=1106544,2026-05-02 12:14:11,自采原创
7万人打卡！宝山警方这一波操作，让无人机烟花秀安全感拉满,https://www.jfdaily.com/news/detail?id=1106482,2026-05-02 12:14:03,自采原创
【长三角日报】假期，南京市委书记乘坐跨省地铁，全流程体验出行过程,https://www.jfdaily.com/news/detail?id=1106581,2026-05-02 12:13:08,转载摘编
夜读 | 王薇：图书馆图鉴,https://www.jfdaily.com/news/detail?id=1106307,2026-05-02 12:00:02,自采原创
融入阅读文创手作，陇上春日好市与人文讲坛聚书香,https://www.jfdaily.com/news/detail?id=1106625,2026-05-02 11:54:22,自采原创
整合资源、打造IP，邮轮文化旅游季拉开帷幕,https://www.jfdaily.com/news/detail?id=1106636,2026-05-02 11:50:08,自采原创
微视频｜接续奋斗显身手,https://www.jfdaily.com/news/detail?id=1106630,2026-05-02 11:45:06,转载摘编
追光的你｜ 我们的根扎在劳动人民之中,https://www.jfdaily.com/news/detail?id=1106632,2026-05-02 11:44:55,转载摘编
【讲习所·中国与世界】习近平：加强基础研究 打牢科技强国建设根基,https://www.jfdaily.com/news/detail?id=1106633,2026-05-02 11:44:40,转载摘编
一见·加强基础研究，总书记强调这个关键因素,https://www.jfdaily.com/news/detail?id=1106631,2026-05-02 11:44:30,转载摘编
时政微观察丨奋斗，铸就欣欣向荣的中国,https://www.jfdaily.com/news/detail?id=1106634,2026-05-02 11:44:21,转载摘编
商务部新闻发言人就阻断美国对5家中国企业实施涉伊朗石油制裁措施答记者问,https://www.jfdaily.com/news/detail?id=1106622,2026-05-02 11:41:01,转载摘编
外交部发言人就赖清德搭乘斯威士兰国王“私人飞机”窜斯答记者问,https://www.jfdaily.com/news/detail?id=1106623,2026-05-02 11:40:43,转载摘编
1.45 米两段赛收官，中国骑手昂首亮相国际赛场,https://www.jfdaily.com/news/detail?id=1106610,2026-05-02 11:25:50,自采原创
“王者”IP集结黄浦，与喜欢的游戏角色来一场城市漫游,https://www.jfdaily.com/news/detail?id=1106584,2026-05-02 11:22:51,自采原创
看七国80余位厨师在沪上地标展厨艺，《上海环球美食超级争霸赛》将播,https://www.jfdaily.com/news/detail?id=1106562,2026-05-02 11:13:03,自采原创
大降价！“隔天降10元”，有果商一天卖9000斤，五月中或跌至每斤十几元,https://www.jfdaily.com/news/detail?id=1106606,2026-05-02 11:11:17,整合改编
早点回家！上海今天雨势还会加强！中央气象台发布暴雨、强对流天气预警,https://www.jfdaily.com/news/detail?id=1106605,2026-05-02 11:11:08,整合改编
15岁蒋林静首夺跳水世界杯总决赛女子10米台冠军,https://www.jfdaily.com/news/detail?id=1106597,2026-05-02 10:52:11,转载摘编
优质内容修复“前额叶损伤”，B站纪录片开放周带你“养脑”,https://www.jfdaily.com/news/detail?id=1106591,2026-05-02 10:49:13,自采原创
日本奈良发生5.7级地震,https://www.jfdaily.com/news/detail?id=1106590,2026-05-02 10:45:06,转载摘编
各类大型活动密集开展，徐汇消防筑牢节日安全防线,https://www.jfdaily.com/news/detail?id=1106553,2026-05-02 10:28:12,自采原创
让更多优质项目落地生根，普陀区与磨憨-磨丁合作区产业协同招商推介会举行,https://www.jfdaily.com/news/detail?id=1106555,2026-05-02 10:27:45,自采原创
班主任如何深耕教室，赋能学生成长？,https://www.jfdaily.com/news/detail?id=1106511,2026-05-02 10:27:21,自采原创
这个“五一”，来陈云纪念馆赴一场“致敬劳动者”的体验之旅,https://www.jfdaily.com/news/detail?id=1106311,2026-05-02 10:27:05,自采原创
五一避开人潮！在松阳黄田村俯瞰松古平原，邂逅观日望远的慢时光,https://www.jfdaily.com/news/detail?id=1106579,2026-05-02 10:26:03,自采原创
茶山变舞台！浙江庆元县 “四季村晚” 问茶会，让千年荒野茶走出大山,https://www.jfdaily.com/news/detail?id=1106566,2026-05-02 10:20:20,自采原创
中俄团队携手，国内首部肢体偶剧五一亮相上海,https://www.jfdaily.com/news/detail?id=1106182,2026-05-02 10:19:25,自采原创
水中“宋韵”焕新登场，德清新市沉浸式文旅盛宴再升级,https://www.jfdaily.com/news/detail?id=1106559,2026-05-02 10:19:14,自采原创
既留住历史的“魂”又拥抱未来的“光”，海派建筑何为？,https://www.jfdaily.com/news/detail?id=1106174,2026-05-02 10:19:14,自采原创
快看视频 | 超86亿美元！美国向中东四国抛军售大单意欲何为？,https://www.jfdaily.com/news/detail?id=1106557,2026-05-02 10:18:56,自采原创
贤城夏悦嗨玩五一，奉贤文旅嘉年华与购物节同期启动,https://www.jfdaily.com/news/detail?id=1106568,2026-05-02 10:12:38,自采原创
五一笑在申城：脱友生活节打造“情绪消费”新IP,https://www.jfdaily.com/news/detail?id=1106565,2026-05-02 10:10:29,整合改编
