title,url,time,source
“像印报纸一样简单”，中国科学家开创光学超材料低成本规模化制备新范式,https://www.jfdaily.com/news/detail?id=1100146,2026-04-22 21:00:03,自采原创
快观察 | 这场特殊的马拉松在海外刷屏！为何外国网友说“中国就是未来”？,https://www.jfdaily.com/news/detail?id=1100894,2026-04-22 20:48:02,自采原创
对比中美核潜艇首艇，我们靠实力碾压！中国海军节重温黄旭华振聋发聩的演讲,https://www.jfdaily.com/news/detail?id=1100219,2026-04-22 20:31:04,整合改编
拜罗伊特音乐节进入“上海时间”，《女武神》从密室游戏开启全新冒险,https://www.jfdaily.com/news/detail?id=1101155,2026-04-22 20:30:05,自采原创
申花四连胜开启 “涨分模式”，斯卢茨基在更衣室说了啥又见奇效？,https://www.jfdaily.com/news/detail?id=1101199,2026-04-22 20:29:02,自采原创
一韩国籍男子在靖国神社抗议被逮捕,https://www.jfdaily.com/news/detail?id=1101204,2026-04-22 20:13:05,整合改编
亚沙会水球赛与传统室内水球有什么不同？这项融入三亚风光的比赛别有风情,https://www.jfdaily.com/news/detail?id=1101071,2026-04-22 20:13:02,自采原创
申花击败海牛豪取中超四连胜，盖伊状态复苏激活球队进攻线,https://www.jfdaily.com/news/detail?id=1101183,2026-04-22 20:05:02,自采原创
美前国防情报局官员：F-35隐形战斗机并没有那么“隐形”,https://www.jfdaily.com/news/detail?id=1101203,2026-04-22 19:57:02,整合改编
美媒：美军关键武器弹药缺口数年内难以补齐,https://www.jfdaily.com/news/detail?id=1101201,2026-04-22 19:52:02,整合改编
英法牵头多国议讨军事能力、指挥协调以及地区部署等，已明确不邀请美国,https://www.jfdaily.com/news/detail?id=1101198,2026-04-22 19:47:05,整合改编
停火时间临近尾声，频频发表矛盾言论的特朗普“又说谎了”,https://www.jfdaily.com/news/detail?id=1101196,2026-04-22 19:47:02,整合改编
4.23世界读书日｜看！连外星人都在卷阅读,https://www.jfdaily.com/news/detail?id=1101175,2026-04-22 19:02:03,自采原创
世界读书日变“慢读日”？66岁法国汉学家出中文诗集,https://www.jfdaily.com/news/detail?id=1101210,2026-04-22 18:32:02,自采原创
中办国办关于更高水平更高质量做好节能降碳工作的意见,https://www.jfdaily.com/news/detail?id=1101208,2026-04-22 17:44:28,转载摘编
江苏省教育厅：5月10日前，招生高校完成报名,https://www.jfdaily.com/news/detail?id=1100936,2026-04-22 16:47:03,自采原创
江南文化艺术·国际旅游节25日苏州开幕,https://www.jfdaily.com/news/detail?id=1100892,2026-04-22 16:46:53,整合改编
南京⇌马鞍山30分钟，宁马线开通,https://www.jfdaily.com/news/detail?id=1100873,2026-04-22 16:46:08,整合改编
江苏16所高校入围全国百强,https://www.jfdaily.com/news/detail?id=1100856,2026-04-22 16:45:22,整合改编
赴亚沙之约，展开放风采！第六届亚洲沙滩运动会盛大开幕,https://www.jfdaily.com/news/detail?id=1101189,2026-04-22 16:35:30,自采原创
AI帮你速读文本，但阅读更需“主动狩猎”,https://www.jfdaily.com/news/detail?id=1101185,2026-04-22 15:51:59,自采原创
述评丨积羽沉舟，聚势为患——揭露日本“新型军国主义”的危险拼图,https://www.jfdaily.com/news/detail?id=1101195,2026-04-22 15:34:39,转载摘编
【场面】把春天装进朋友圈，30个打卡点打造长宁“无界公园城”,https://www.jfdaily.com/news/detail?id=1101042,2026-04-22 15:16:50,自采原创
【场面】绿色生活节：邀市民共践低碳生活,https://www.jfdaily.com/news/detail?id=1101027,2026-04-22 15:16:35,自采原创
一首《咏鹅》有那么多“重点”？上海戏剧学院表演系教授在公开课教诵读,https://www.jfdaily.com/news/detail?id=1101179,2026-04-22 14:56:55,自采原创
文汇海报｜不再为“天价”论文买单：中科院一纸“停付令”为何获学界叫好,https://www.jfdaily.com/news/detail?id=1100751,2026-04-22 14:55:41,自采原创
“首发上海”迎来“美发界的哈佛”，亚洲首家沙宣美业上海开学,https://www.jfdaily.com/news/detail?id=1101070,2026-04-22 14:44:41,自采原创
今年土拍溢价首破25%后，上海再推5幅宅地，两股力量不容忽视,https://www.jfdaily.com/news/detail?id=1101174,2026-04-22 14:41:10,自采原创
顾问天下 | 为巴铁点赞：劝和促谈有担当！,https://www.jfdaily.com/news/detail?id=1101171,2026-04-22 14:32:14,自采原创
文汇海报 | 赶集淘旧书，好风景里慢阅读,https://www.jfdaily.com/news/detail?id=1101172,2026-04-22 14:31:04,自采原创
以刚性约束托底，以正向激励护航，铸牢正确政绩观的制度基石,https://www.jfdaily.com/news/detail?id=1098339,2026-04-22 14:31:03,约组外稿
社区生鲜迈入“全域较量”时代，这个品牌以“六真”赴新程,https://www.jfdaily.com/news/detail?id=1101169,2026-04-22 14:28:56,自采原创
上海人大工作研究会召开2026年全体会员大会,https://www.jfdaily.com/news/detail?id=1100504,2026-04-22 14:26:00,自采原创
《八千里路云和月》：物之为证，情之所寄,https://www.jfdaily.com/news/detail?id=1100259,2026-04-22 14:23:54,约组外稿
钱文忠徐晋如张冉打开《玉簪记》前世今生，“兰情冉冉”第六季即将上演,https://www.jfdaily.com/news/detail?id=1101106,2026-04-22 14:23:08,自采原创
IP展不应只是形象的搬运工,https://www.jfdaily.com/news/detail?id=1100268,2026-04-22 14:23:00,约组外稿
可阅读城市：书香上海的“书式”生活场景营造,https://www.jfdaily.com/news/detail?id=1100270,2026-04-22 14:22:54,约组外稿
文汇时评｜草坪可坐的背后，是治理观念的温柔进阶,https://www.jfdaily.com/news/detail?id=1101077,2026-04-22 14:19:58,自采原创
《决胜巅峰》两大顶级赛事同步升级，MWI和MSC构成赛事体系两大支柱,https://www.jfdaily.com/news/detail?id=1101160,2026-04-22 14:16:52,整合改编
不看纸质书就是不看书吗？不，是人们又一次陷入了对新媒介的无聊恐慌,https://www.jfdaily.com/news/detail?id=1099555,2026-04-22 14:16:03,约组外稿
观见 | “开门红”背后，上海的经济结构，不一样了,https://www.jfdaily.com/news/detail?id=1100919,2026-04-22 14:07:42,自采原创
一连三年总量维持在1500万册次以上，上海少儿图书外借何以坐稳半壁江山？,https://www.jfdaily.com/news/detail?id=1101158,2026-04-22 14:06:27,自采原创
伊朗安全部队在边境地区打死多名恐怖分子,https://www.jfdaily.com/news/detail?id=1101113,2026-04-22 13:59:00,转载摘编
专家解读：这三大产业合计对上海一季度经济增长贡献近七成,https://www.jfdaily.com/news/detail?id=1101111,2026-04-22 13:52:40,自采原创
