title,url,time,source
乡音续脉从我做起，160名社区骨干被纳入沪语沪剧文化普及人才储备库,https://www.jfdaily.com/news/detail?id=1175237,2026-09-11 12:37:36,自采原创
他想再拍一次“最好看的芭蕾舞演员” | 顾铮,https://www.jfdaily.com/news/detail?id=1169774,2026-09-11 12:37:03,约组外稿
曹家渡“静邻”就业服务站，如何陪跑青年创业,https://www.jfdaily.com/news/detail?id=1175291,2026-09-11 12:35:33,自采原创
“艺”犹未尽，2026艺术上海国际博览会交易成绩亮眼,https://www.jfdaily.com/news/detail?id=1175290,2026-09-11 12:33:13,自采原创
国际商事纠纷解决，中国贡献了什么？最高法这场研讨会在上海给出答案,https://www.jfdaily.com/news/detail?id=1175289,2026-09-11 12:32:49,自采原创
上海首次全景呈现一代印宗方介堪的艺术世界,https://www.jfdaily.com/news/detail?id=1175246,2026-09-11 12:32:10,自采原创
聚焦出海企业的跨境法律，北外滩律师行业管理与发展论坛举行,https://www.jfdaily.com/news/detail?id=1175241,2026-09-11 12:30:28,自采原创
上观时评｜美国禁止中国车进入，不免透出一种不自信,https://www.jfdaily.com/news/detail?id=1175138,2026-09-11 12:28:01,自采原创
市中心黄金地段公园回归！百岁古树群“颈椎病”治好了，还有网红观景台和瀑布,https://www.jfdaily.com/news/detail?id=1174917,2026-09-11 12:27:11,自采原创
中国证监会严肃查处*ST卓然严重财务造假案件，拟对上市公司罚款1250万元，对实际控制人10年证券市场禁入,https://www.jfdaily.com/news/detail?id=1175276,2026-09-11 12:25:41,转载摘编
全国首张处方落地！信念医药携手镁信健康开启血友病B诊疗“基因治疗时代”,https://www.jfdaily.com/news/detail?id=1175274,2026-09-11 12:25:21,自采原创
“男子停止资助女生后遭对方威胁”，警方通报：姚某某为吸粉引流，自编自导,https://www.jfdaily.com/news/detail?id=1175258,2026-09-11 12:23:58,整合改编
沪青协作美育润高原，“小红星公益课堂”走进青海两所中学,https://www.jfdaily.com/news/detail?id=1175194,2026-09-11 12:23:10,自采原创
“花卷妈妈”创业记：“感谢社区支持，让我找回对生活的掌控感”,https://www.jfdaily.com/news/detail?id=1175017,2026-09-11 12:22:50,自采原创
像用单块乐高搭积木，新晋未来科学大奖得主赵东元发布介孔材料合成新策略,https://www.jfdaily.com/news/detail?id=1175151,2026-09-11 12:21:26,自采原创
上海市政协召开“浦东新区加快转型升级”专题通报会,https://www.jfdaily.com/news/detail?id=1175175,2026-09-11 12:20:21,自采原创
也门又打起来了：胡塞武装打到曼德海峡，中东又一航道告急？,https://www.jfdaily.com/news/detail?id=1175239,2026-09-11 12:19:01,自采原创
一碗海上茶，半座上海城！上海静安茶文化体验周启幕,https://www.jfdaily.com/news/detail?id=1175260,2026-09-11 12:17:37,自采原创
李家超：非常严重，必须严惩,https://www.jfdaily.com/news/detail?id=1175265,2026-09-11 12:15:30,转载摘编
2026浦江创新论坛“超越材料”分论坛在沪举办,https://www.jfdaily.com/news/detail?id=1175183,2026-09-11 12:15:20,自采原创
会走的天象厅，携星河入课堂,https://www.jfdaily.com/news/detail?id=1175254,2026-09-11 12:12:34,自采原创
俄罗斯博主飞9个小时来上海参加外滩大会,https://www.jfdaily.com/news/detail?id=1175248,2026-09-11 12:11:42,自采原创
强迫购物、不交钱就下车……一批旅游市场强制消费典型案例被曝光,https://www.jfdaily.com/news/detail?id=1175264,2026-09-11 12:09:09,转载摘编
夜读｜索南才让：幽谷通往何方,https://www.jfdaily.com/news/detail?id=1174803,2026-09-11 12:00:02,自采原创
自作聪明！以为换装、蒙脸就能逃？男子凌晨潜入商场盗窃,https://www.jfdaily.com/news/detail?id=1175153,2026-09-11 11:54:41,自采原创
峰飞航空与零界航空达成30架eVTOL采购协议，今年将交付5架,https://www.jfdaily.com/news/detail?id=1175201,2026-09-11 11:54:35,自采原创
也门政府官员：胡塞武装夺取曼德海峡关键岛屿,https://www.jfdaily.com/news/detail?id=1175247,2026-09-11 11:54:29,转载摘编
魏东任漳州市委书记,https://www.jfdaily.com/news/detail?id=1175245,2026-09-11 11:50:48,转载摘编
净利润增长11.1%，江南布衣以设计探索可持续时尚之路,https://www.jfdaily.com/news/detail?id=1175211,2026-09-11 11:50:32,自采原创
原国家质量监督检验检疫总局总检验师项玉章被查,https://www.jfdaily.com/news/detail?id=1175244,2026-09-11 11:48:14,转载摘编
从“性能迭代”到“范式革新”，全球顶尖学者在沪共话未来材料,https://www.jfdaily.com/news/detail?id=1175236,2026-09-11 11:45:37,整合改编
IIFAA智能体可信身份工作组成立，50余家机构参与生态共建,https://www.jfdaily.com/news/detail?id=1175235,2026-09-11 11:43:47,自采原创
打假网红“铁头”敲诈勒索案一审宣判：数罪并罚，获刑8年！,https://www.jfdaily.com/news/detail?id=1175184,2026-09-11 11:43:42,整合改编
投资人谈AI新经济：具身智能“局部有泡沫”，投资年轻人要“看长板”,https://www.jfdaily.com/news/detail?id=1175232,2026-09-11 11:43:39,自采原创
食味优势突出！上海这个稻米品种获全国金奖，已供全市380余所学校学生餐,https://www.jfdaily.com/news/detail?id=1174396,2026-09-11 11:41:01,自采原创
上海水陆“双F1”，今年再添世界级水上赛事,https://www.jfdaily.com/news/detail?id=1174897,2026-09-11 11:39:55,自采原创
以笔墨载时代，以文心存艺脉——《郑重文集》（十三卷）重磅首发,https://www.jfdaily.com/news/detail?id=1174790,2026-09-11 11:35:41,约组外稿
微言｜匿名差评被爬虫起底：抓了爬虫的人，谁来堵平台的洞,https://www.jfdaily.com/news/detail?id=1175036,2026-09-11 11:33:59,自采原创
缅甸曼德勒国际机场遭6架无人机袭击,https://www.jfdaily.com/news/detail?id=1175229,2026-09-11 11:31:26,转载摘编
男子虚构伪造“停止资助后遭威胁”，嘉峪关警方发布通报,https://www.jfdaily.com/news/detail?id=1175230,2026-09-11 11:30:30,转载摘编
张江选拔集成电路优质项目，投资人与项目现场面对面,https://www.jfdaily.com/news/detail?id=1175209,2026-09-11 11:28:14,自采原创
