title,url,time,source
为什么男性肾癌是女性的两倍多？,https://www.jfdaily.com/news/detail?id=1119057,2026-05-27 15:17:37,约组外稿
小龙虾是健康食品吗？首先得改掉这个习惯，真正推荐吃的是虾尾肉,https://www.jfdaily.com/news/detail?id=1119056,2026-05-27 15:14:00,约组外稿
黄浦江对话泰晤士河：中英学人共议滨水城市可持续发展,https://www.jfdaily.com/news/detail?id=1119051,2026-05-27 15:10:12,自采原创
上海解放77周年，上海爱乐演绎《无尽的思念》，96岁吕其明泪洒现场,https://www.jfdaily.com/news/detail?id=1119030,2026-05-27 15:02:23,自采原创
5000人同场高歌，红色经典唱出时代新声,https://www.jfdaily.com/news/detail?id=1119026,2026-05-27 14:47:15,自采原创
庆祝上海解放77周年，以红色旋律致敬“光荣之城”,https://www.jfdaily.com/news/detail?id=1118973,2026-05-27 14:47:06,自采原创
从展品看与世界的联结，这场研学让孩子们有了新想法,https://www.jfdaily.com/news/detail?id=1118979,2026-05-27 14:39:36,自采原创
年演出近3万场、涉外演出超万场，静安启动“环上戏演艺集聚区”建设,https://www.jfdaily.com/news/detail?id=1119027,2026-05-27 14:39:24,自采原创
“东方明珠”为什么设计那么多球？中英学人交流活动中，总设计师这样回答,https://www.jfdaily.com/news/detail?id=1118990,2026-05-27 14:38:02,自采原创
2026年“共筑国之长城”上海市全民国防教育主题系列活动启动,https://www.jfdaily.com/news/detail?id=1118757,2026-05-27 14:32:19,自采原创
《奋进吧·黄河》上海5000人合唱文艺演出举行,https://www.jfdaily.com/news/detail?id=1118419,2026-05-27 14:31:01,自采原创
是什么让塞尔维亚总统武契奇目不转睛？,https://www.jfdaily.com/news/detail?id=1119025,2026-05-27 14:28:32,自采原创
人民日报独家对话何庭波：一直往前走，终归可以找到桥和路,https://www.jfdaily.com/news/detail?id=1119040,2026-05-27 14:27:56,转载摘编
蕃瓜弄小区居民将回搬新居，有他们全程“陪跑”,https://www.jfdaily.com/news/detail?id=1119006,2026-05-27 14:24:51,自采原创
赓续龙华魂、奋进新征程，龙华烈士陵园举办纪念上海解放77周年系列活动,https://www.jfdaily.com/news/detail?id=1118745,2026-05-27 14:24:19,自采原创
长宁区“虹桥源·城市文明‘宁’来说”系列活动启动，以多元形式讲好文明故事,https://www.jfdaily.com/news/detail?id=1118898,2026-05-27 14:24:08,自采原创
赓续光荣之城红色血脉，市拥军优属基金会开展上海解放77周年系列纪念活动,https://www.jfdaily.com/news/detail?id=1118903,2026-05-27 14:23:53,自采原创
国务院成立山西长治山西通洲集团留神峪煤业有限公司“5·22”特别重大瓦斯爆炸事故调查组,https://www.jfdaily.com/news/detail?id=1119038,2026-05-27 14:17:36,转载摘编
东风着陆场完成最后一次全系统综合演练 准备就绪迎神二十一航天员回家,https://www.jfdaily.com/news/detail?id=1119037,2026-05-27 14:16:26,转载摘编
塞尔维亚总统夫人来中福会少年宫了,https://www.jfdaily.com/news/detail?id=1119029,2026-05-27 14:03:26,自采原创
中国功夫圈粉塞尔维亚总统夫人,https://www.jfdaily.com/news/detail?id=1119031,2026-05-27 14:03:18,自采原创
衔接上超，为草根球队提供晋升通道，2026年上甲联赛圆满落幕,https://www.jfdaily.com/news/detail?id=1118726,2026-05-27 14:02:07,自采原创
顾鸿达、熊斌、郭雄……沪上“数学大咖”今天齐聚，探讨如何定义拔尖人才,https://www.jfdaily.com/news/detail?id=1119008,2026-05-27 13:57:08,自采原创
《当我说再见的时候》，别怕！金山这堂关于“生命教育”的思政情景剧太催泪,https://www.jfdaily.com/news/detail?id=1118654,2026-05-27 13:52:11,自采原创
一次试航完成所有考验，第二艘国产大型邮轮“爱达·花城号”比首制船表现更好,https://www.jfdaily.com/news/detail?id=1118995,2026-05-27 13:44:20,自采原创
上海申康医院发展中心主任官宣，赵丹丹出任,https://www.jfdaily.com/news/detail?id=1118993,2026-05-27 13:41:59,自采原创
速视频｜日本民众自发集会，反对设立“国家情报局”,https://www.jfdaily.com/news/detail?id=1119019,2026-05-27 13:34:52,自采原创
这部浦东新区法规新修改，助力区块链赋能电子单证应用,https://www.jfdaily.com/news/detail?id=1118829,2026-05-27 13:30:04,自采原创
作曲家因何伟大？聆听“圣-桑的音乐碎片”,https://www.jfdaily.com/news/detail?id=1118998,2026-05-27 13:28:53,自采原创
突然右眼胀痛，5天视力降到0！不想给孩子添麻烦，七旬阿婆差点失明,https://www.jfdaily.com/news/detail?id=1118999,2026-05-27 13:27:52,整合改编
第三届上海法治文化节开幕,https://www.jfdaily.com/news/detail?id=1118957,2026-05-27 13:26:55,自采原创
上海垃圾分类七年蜕变成效显著，为什么还要坚持“分”？,https://www.jfdaily.com/news/detail?id=1118960,2026-05-27 13:26:37,广告推广
【多图】塞尔维亚总统武契奇夜游外滩,https://www.jfdaily.com/news/detail?id=1118965,2026-05-27 13:24:22,自采原创
朱新远任上海市教委主任，此前任上海理工大学校长,https://www.jfdaily.com/news/detail?id=1119010,2026-05-27 13:22:41,自采原创
国际油价盘中大跌,https://www.jfdaily.com/news/detail?id=1119009,2026-05-27 13:22:01,转载摘编
30℃+成常态，这天起转晴！预计今年有2个台风影响上海！,https://www.jfdaily.com/news/detail?id=1119000,2026-05-27 13:20:09,整合改编
银行卡就在家，从没离开过视线，上海8旬阿婆40万元存款没有了……,https://www.jfdaily.com/news/detail?id=1119001,2026-05-27 13:19:56,整合改编
文汇时评 | 垃圾“不够烧”与“围城”并存，更要推进垃圾分类,https://www.jfdaily.com/news/detail?id=1118835,2026-05-27 13:06:43,自采原创
深度 | 美以伊战事将满三月，是否接近收尾？谈判还卡在哪儿？,https://www.jfdaily.com/news/detail?id=1118905,2026-05-27 13:00:32,自采原创
2026凯度BrandZ最具价值全球品牌100强榜单出炉，谷歌重回榜首,https://www.jfdaily.com/news/detail?id=1118976,2026-05-27 12:57:09,自采原创
和虚拟人对唱、智能爵士风！ 浦东这个流行音乐盛典第三年开唱,https://www.jfdaily.com/news/detail?id=1118989,2026-05-27 12:54:01,自采原创
选拔“明日主播”，第九届上海大学生主持新人赛启动,https://www.jfdaily.com/news/detail?id=1118909,2026-05-27 12:47:38,自采原创
名创优品闯入画廊赛道，MINISO Gallery带来印尼艺术家展览,https://www.jfdaily.com/news/detail?id=1118753,2026-05-27 12:47:30,自采原创
三大特色培养方向，培育紧缺型专业人才！高金发布全新非全日制金融硕士项目,https://www.jfdaily.com/news/detail?id=1118964,2026-05-27 12:47:06,自采原创
发现涉未成年人可疑线索及时反映，外卖小哥获聘普陀首批“护未观察员”,https://www.jfdaily.com/news/detail?id=1118912,2026-05-27 12:46:57,自采原创
即将开通运营！巢马高铁开始静态验收,https://www.jfdaily.com/news/detail?id=1118857,2026-05-27 12:46:49,自采原创
助力企业提升网络安全防护能力，普陀区启动这项行动,https://www.jfdaily.com/news/detail?id=1118852,2026-05-27 12:46:42,自采原创
从技术定义走向场景定义，擎朗智能探索人形机器人规模化落地,https://www.jfdaily.com/news/detail?id=1118846,2026-05-27 12:46:34,自采原创
“上海新就业群体青年社会组织服务团”成立，把服务做进新就业群体心坎里,https://www.jfdaily.com/news/detail?id=1118691,2026-05-27 12:46:25,自采原创
联播+｜方寸勋章载深情,https://www.jfdaily.com/news/detail?id=1118966,2026-05-27 12:43:33,转载摘编
近镜头｜习近平主席同老友再叙传统友谊,https://www.jfdaily.com/news/detail?id=1118967,2026-05-27 12:43:13,转载摘编
壹视界·任仲平文章解读之三丨从实际出发谋划事业和工作,https://www.jfdaily.com/news/detail?id=1118968,2026-05-27 12:43:01,转载摘编
南部战区新闻发言人翟士臣就荷兰军舰侵权行为发表谈话,https://www.jfdaily.com/news/detail?id=1118969,2026-05-27 12:41:20,转载摘编
播客 | 谈成95%，美伊这回真的妥了吗,https://www.jfdaily.com/news/detail?id=1118665,2026-05-27 12:38:55,自采原创
解放日报直击：塞尔维亚总统武契奇漫步外滩,https://www.jfdaily.com/news/detail?id=1118928,2026-05-27 12:27:18,自采原创
文汇海报 | AI赋能微短剧产业“沪8条”发布,https://www.jfdaily.com/news/detail?id=1118951,2026-05-27 12:26:57,自采原创
OPCX2026展商介绍③丨奇思妙想，造化万象,https://www.jfdaily.com/news/detail?id=1118439,2026-05-27 12:25:12,自采原创
健康第一！广东高三延迟开学,https://www.jfdaily.com/news/detail?id=1118944,2026-05-27 12:23:28,转载摘编
金融租赁行业有了“专家级智库”，上海财大成立研究中心，聚焦五大方向,https://www.jfdaily.com/news/detail?id=1118818,2026-05-27 12:23:01,自采原创
世卫组织：埃博拉疫情发展迅速，有证据显示持续存在跨境传播,https://www.jfdaily.com/news/detail?id=1118932,2026-05-27 12:21:35,转载摘编
