title,url,time,source
教师不愿做班主任？建立分级责任分担机制才是破题根本,https://www.jfdaily.com/news/detail?id=1126586,2026-06-10 22:00:24,自采原创
天赋≠比别人做得好，五个问题帮你找到孩子的天赋,https://www.jfdaily.com/news/detail?id=1126585,2026-06-10 22:00:13,自采原创
我国首个光计算产研融合平台在上海启动，交大与曦智科技共建实验室,https://www.jfdaily.com/news/detail?id=1126497,2026-06-10 22:00:05,自采原创
《自然》11页长文：上海学者提出药物设计“第一性原理”，新药研发逻辑变了,https://www.jfdaily.com/news/detail?id=1126575,2026-06-10 22:00:02,自采原创
省广电局局长贺辉，出任张家界市委书记,https://www.jfdaily.com/news/detail?id=1126533,2026-06-10 21:56:03,整合改编
不要擅自回复外星人！国际宇航科学院最新警告，《三体》闯入现实了？,https://www.jfdaily.com/news/detail?id=1126424,2026-06-10 21:45:03,自采原创
我们如何面对不可承受之失,https://www.jfdaily.com/news/detail?id=1125583,2026-06-10 21:42:04,约组外稿
淘旧书，上旧书网，留恋旧时光,https://www.jfdaily.com/news/detail?id=1125589,2026-06-10 21:41:07,约组外稿
由“侨批”所引发的历史回望,https://www.jfdaily.com/news/detail?id=1125580,2026-06-10 21:41:05,约组外稿
长三角“万亿之城”人口增长密码，隐藏在这些要素中,https://www.jfdaily.com/news/detail?id=1126446,2026-06-10 21:41:02,自采原创
把教育账算得更长远，上海何以先行,https://www.jfdaily.com/news/detail?id=1119418,2026-06-10 21:26:02,约组外稿
这些错别字，你能改对几个？ 网友：感觉语文白学了！,https://www.jfdaily.com/news/detail?id=1123644,2026-06-10 21:21:02,整合改编
长三角建设世界级科技创新策源地，具有四大优势｜王振,https://www.jfdaily.com/news/detail?id=1121759,2026-06-10 21:18:02,自采原创
人类社会应对共同挑战的重要信心来源 | 外国学者讲读习近平经济思想,https://www.jfdaily.com/news/detail?id=1119668,2026-06-10 21:13:02,自采原创
秸秆可否就地粉碎为SAF原料？专家：麦地工厂还缺计量工具|讲堂视频,https://www.jfdaily.com/news/detail?id=1126373,2026-06-10 21:06:02,自采原创
科学家用“垃圾标签机”驯服“不可成药”的蛋白，为耐药肠癌患者带来新希望,https://www.jfdaily.com/news/detail?id=1126532,2026-06-10 20:30:03,自采原创
今日数据精选：A股会被“世界杯魔咒”拿捏吗？长三角多地“秋假”安排出炉,https://www.jfdaily.com/news/detail?id=1126415,2026-06-10 20:23:04,整合改编
因凡蒂诺推崇“大而美”，明晨揭幕的美加墨世界杯，注定史上最复杂、最有争议,https://www.jfdaily.com/news/detail?id=1126423,2026-06-10 20:10:04,自采原创
走近美加墨世界杯：每届世界杯都会推出全新规则，要读懂背后蕴含的潮流趋势,https://www.jfdaily.com/news/detail?id=1125592,2026-06-10 20:04:02,约组外稿
熊出没迎来大结局！日本宇都宫市抓获游荡多日的黑熊，曾被人拍到游泳、翻护栏,https://www.jfdaily.com/news/detail?id=1126555,2026-06-10 20:00:04,自采原创
上海球迷亲历世界杯订票：等二手平台票价降到预期价格，我们出手了,https://www.jfdaily.com/news/detail?id=1126215,2026-06-10 20:00:02,自采原创
印度：未来几年不会有一滴水流向巴基斯坦,https://www.jfdaily.com/news/detail?id=1126605,2026-06-10 19:58:02,整合改编
内塔尼亚胡指责土耳其总统“没资格对以色列说教”,https://www.jfdaily.com/news/detail?id=1126601,2026-06-10 19:56:05,整合改编
特朗普“接近”下令打击伊朗基础设施，伊朗称将作“更具毁灭性”回应,https://www.jfdaily.com/news/detail?id=1126598,2026-06-10 19:56:03,整合改编
日本核污染水排海作业触发系统异常警报,https://www.jfdaily.com/news/detail?id=1126602,2026-06-10 19:29:02,整合改编
张嘉益亮相《主角》创作座谈会：敬畏行业、尊重观众，讲好普通人的故事,https://www.jfdaily.com/news/detail?id=1126597,2026-06-10 16:31:18,自采原创
苟师哭倒万千网友？孙浩：下一站，要拍更多对得起人民群众的好戏,https://www.jfdaily.com/news/detail?id=1126603,2026-06-10 16:29:57,自采原创
本周人文社科类图书精选,https://www.jfdaily.com/news/detail?id=1126254,2026-06-10 16:28:39,约组外稿
秦娥回家！刘浩存在《主角》创作座谈会上坦言：曾惊觉自己低估了她,https://www.jfdaily.com/news/detail?id=1126600,2026-06-10 16:28:00,自采原创
爱与孤独的辩证关系,https://www.jfdaily.com/news/detail?id=1126314,2026-06-10 16:27:34,约组外稿
21封寄不出的情书——《奥维德〈拟情书〉译注》分享会举行,https://www.jfdaily.com/news/detail?id=1126275,2026-06-10 16:25:27,约组外稿
时隔一年，终于上岸！黄晓明被上海戏剧学院艺术管理方向博士录取,https://www.jfdaily.com/news/detail?id=1126300,2026-06-10 16:25:11,自采原创
