title,url,time,source
20后也来逛书展了！从耄耋老人到学步孩童，他们拖着各自“行李箱”满载而归,https://www.jfdaily.com/news/detail?id=1159307,2026-08-12 15:48:20,自采原创
在西湖大学这一活动上，施一公和姚明共同为AI时代的年轻人“解题”,https://www.jfdaily.com/news/detail?id=1159306,2026-08-12 15:40:10,自采原创
看展还能参加夜派对、音乐会，上海电影博物馆承包今夏光影浪漫,https://www.jfdaily.com/news/detail?id=1158962,2026-08-12 15:27:52,自采原创
李诚儒挑战四幕话剧《钦差大臣》，72岁怎么了？脑子不行还是嘴皮子不行？,https://www.jfdaily.com/news/detail?id=1159302,2026-08-12 15:23:53,自采原创
《风声》升级回归西岸大剧院，阿云嘎“用我对音乐剧的认知担保，很好看”,https://www.jfdaily.com/news/detail?id=1159284,2026-08-12 15:23:30,自采原创
《钦差大臣》导演英达：李诚儒在综艺毒舌点评，令人格外期待他的话剧表演,https://www.jfdaily.com/news/detail?id=1159299,2026-08-12 15:21:48,自采原创
“走进上海博物馆古代文明探索宫丛书”亮相2026上海书展,https://www.jfdaily.com/news/detail?id=1159273,2026-08-12 15:19:07,自采原创
黄浦江明晨或达5.05米高潮位，水务部门：远低于历史最高值，请市民放心,https://www.jfdaily.com/news/detail?id=1159301,2026-08-12 15:18:24,自采原创
益生菌变身“智能胰腺”，精准控糖按需产药，安全性超司美格鲁肽！,https://www.jfdaily.com/news/detail?id=1159210,2026-08-12 15:01:02,自采原创
《自然》重磅：爆改益生菌，“智能胰岛”精准控糖，安全性超司美格鲁肽,https://www.jfdaily.com/news/detail?id=1158908,2026-08-12 15:00:03,自采原创
最“早”嘉宾收到读者送的早餐，周立民：我们上海的读者真是很了不起,https://www.jfdaily.com/news/detail?id=1159144,2026-08-12 14:57:48,自采原创
上海滨水景点已游客纷至，朱家角青石板路已如冲洗过，恢复开放为期不远,https://www.jfdaily.com/news/detail?id=1159267,2026-08-12 14:41:05,自采原创
开盘暴涨418%！合肥敲钟，长三角量子版图再落一子,https://www.jfdaily.com/news/detail?id=1159033,2026-08-12 14:40:41,自采原创
5预警齐发！今晚至明晚，河南、湖北、安徽、江苏、上海、天津等地有大到暴雨,https://www.jfdaily.com/news/detail?id=1159237,2026-08-12 14:38:03,整合改编
游客遭内蒙古一马场工作人员辱骂威胁“腿打断”，官方通报,https://www.jfdaily.com/news/detail?id=1159236,2026-08-12 14:37:57,整合改编
郭德纲演出中被指戏谑、篡改红歌《弹起我心爱的土琵琶》，武汉文旅：已立案,https://www.jfdaily.com/news/detail?id=1159238,2026-08-12 14:37:51,整合改编
明天上海局部地区还有大雨到暴雨！周日起天气转好，气温上升,https://www.jfdaily.com/news/detail?id=1159277,2026-08-12 14:37:44,整合改编
9999元起，全球首款机器人手机荣耀Robot Phone发布,https://www.jfdaily.com/news/detail?id=1159297,2026-08-12 14:31:48,自采原创
绕开欧美适航证，C919首条国际航线炼成,https://www.jfdaily.com/news/detail?id=1159170,2026-08-12 14:26:53,自采原创
虹桥研发、长三角制造、全球应用，院士科创项目落地于此，政府开放月走进虹桥,https://www.jfdaily.com/news/detail?id=1159214,2026-08-12 14:24:29,自采原创
松江首批农业保险赔款到账！“白海豚”过后，极速理赔为农户吃下“定心丸”,https://www.jfdaily.com/news/detail?id=1159235,2026-08-12 14:21:58,自采原创
魔都生活指北 | 2026上海书展怎么逛？这份“文创种草指南”请收好！,https://www.jfdaily.com/news/detail?id=1159239,2026-08-12 13:53:43,自采原创
微言 | 文博热直面大客流，博物馆不能缺了管理力度,https://www.jfdaily.com/news/detail?id=1159101,2026-08-12 13:53:37,自采原创
书展票根，走街串巷步步生香,https://www.jfdaily.com/news/detail?id=1159287,2026-08-12 13:52:12,自采原创
视频 | 菜场变身市集，烟火气更足了,https://www.jfdaily.com/news/detail?id=1157395,2026-08-12 13:50:51,自采原创
腾讯发布Q2财报：智能体矩阵初显，AI商业化寻求突破,https://www.jfdaily.com/news/detail?id=1159229,2026-08-12 13:45:52,自采原创
文汇视讯 | 最是书香能致远！2026上海书展如约而至,https://www.jfdaily.com/news/detail?id=1159283,2026-08-12 13:36:55,自采原创
原来暴雨是这么被“抓”住的？上海气象雷达内部画面首度曝光,https://www.jfdaily.com/news/detail?id=1159165,2026-08-12 13:32:54,自采原创
双飞机直穿台风眼：这不是科幻片，是气象人的“追风日记”！,https://www.jfdaily.com/news/detail?id=1159187,2026-08-12 13:30:59,自采原创
1平方米揭开城市温暖瞬间，上海打造新就业群体服务样本,https://www.jfdaily.com/news/detail?id=1159280,2026-08-12 13:26:23,自采原创
著名作家梁晓声与“可爱的雪娃”都来了，黑龙江与黄浦江于上海书展“汇流”,https://www.jfdaily.com/news/detail?id=1158980,2026-08-12 13:18:30,自采原创
肌力再好也走不稳，问题不一定在腿,https://www.jfdaily.com/news/detail?id=1159134,2026-08-12 13:16:09,约组外稿
夏季泌尿结石高发！查出结石不痛就不管，小心肾脏悄悄受损,https://www.jfdaily.com/news/detail?id=1159133,2026-08-12 13:15:51,约组外稿
夏令民声现场 · 预约靠抢、垃圾等箱，徐汇区装修业主陷“清运难题”,https://www.jfdaily.com/news/detail?id=1159154,2026-08-12 13:15:38,自采原创
夏季出油爆痘怎么办？,https://www.jfdaily.com/news/detail?id=1159126,2026-08-12 13:15:28,约组外稿
“一整页全是女性的腿”！宋某甲（男，42岁）用手机偷拍他人，证据确凿，已被行拘,https://www.jfdaily.com/news/detail?id=1159278,2026-08-12 13:15:22,转载摘编
口干眼干补水也难缓解？当心，你的身体可能正在“闹旱灾”,https://www.jfdaily.com/news/detail?id=1159121,2026-08-12 13:15:14,约组外稿
今年的爵士上海音乐节将再次登陆前滩，街巷公园商场成为舞台,https://www.jfdaily.com/news/detail?id=1159177,2026-08-12 13:04:41,自采原创
文汇海报 | 书香满城，上海开启“阅读时间”,https://www.jfdaily.com/news/detail?id=1159266,2026-08-12 13:03:49,自采原创
77岁马莉莉教演员排演“宋庆龄”，上海沪剧院夏训请名师传授看家戏,https://www.jfdaily.com/news/detail?id=1159244,2026-08-12 13:01:50,自采原创
2026上海书展静安区分会场启幕,https://www.jfdaily.com/news/detail?id=1159241,2026-08-12 13:00:50,自采原创
一本书，如何让网红街长出故事脸,https://www.jfdaily.com/news/detail?id=1159245,2026-08-12 13:00:38,自采原创
《破冰前行》《第四极有光》《冲云破浪》三部科技题材网络文学新书首发,https://www.jfdaily.com/news/detail?id=1159195,2026-08-12 13:00:22,自采原创
上海风雨影响延长至周六，海上新台风又生成,https://www.jfdaily.com/news/detail?id=1159248,2026-08-12 13:00:11,自采原创
时隔七年再聚申城！国际顶级电竞赛DOTA2国际邀请赛明起开赛,https://www.jfdaily.com/news/detail?id=1159212,2026-08-12 12:59:57,自采原创
9秒抢光，中医与养生课太火报不上？曙光医院中医药科普丛书来了,https://www.jfdaily.com/news/detail?id=1159185,2026-08-12 12:59:12,自采原创
三届格莱美得主，76岁爵士天后来沪，“全程鸡皮疙瘩”,https://www.jfdaily.com/news/detail?id=1159171,2026-08-12 12:58:57,自采原创
涉嫌严重违纪违法，福建省南平市市长林建任上被查,https://www.jfdaily.com/news/detail?id=1159261,2026-08-12 12:58:23,转载摘编
上海电影博物馆推出“今夏‘好白相’”，8月14日至16日将开夜场,https://www.jfdaily.com/news/detail?id=1159215,2026-08-12 12:57:47,自采原创
“国家队”携手上海书展，书香上海·东方阅读盛典：有文化传承，有创新活力,https://www.jfdaily.com/news/detail?id=1159228,2026-08-12 12:57:25,自采原创
大虹桥上半年交满意成绩单：服务助力企业“走出去”，科创吸引人才“走进来”,https://www.jfdaily.com/news/detail?id=1159253,2026-08-12 12:56:36,自采原创
从肠镜筛查到术后康复：这本肠癌患者“百问全书”回应最关切的100个问题,https://www.jfdaily.com/news/detail?id=1159230,2026-08-12 12:56:27,自采原创
抢占C位，AI眼镜为何愿意在南京路开全国首店？,https://www.jfdaily.com/news/detail?id=1159188,2026-08-12 12:56:27,自采原创
在闵行萤火夜读，遇见马伯庸,https://www.jfdaily.com/news/detail?id=1159240,2026-08-12 12:55:45,自采原创
【城事】七宝古镇台风后重开，夜市又热闹起来,https://www.jfdaily.com/news/detail?id=1158769,2026-08-12 12:45:49,自采原创
