title,url,time,source
火出圈！黄浦这个集聚区，吸引中外博主扎堆扎根，一年撬动15亿粉丝流量,https://www.jfdaily.com/news/detail?id=1143763,2026-07-13 11:17:55,自采原创
江苏省委常委胡广杰，跨省履新贵州省副省长,https://www.jfdaily.com/news/detail?id=1143824,2026-07-13 11:17:19,转载摘编
吓人！18岁青年被鱼钩扎穿耳道，上面还有活蚯蚓！上海九院连夜手术化险为夷,https://www.jfdaily.com/news/detail?id=1143812,2026-07-13 11:09:43,自采原创
文物故事见证信仰！陈云纪念馆推出系列微纪录片,https://www.jfdaily.com/news/detail?id=1143646,2026-07-13 11:07:15,自采原创
街头上演生死急救！上海医生探亲遇女孩心脏骤停，抓住“黄金四分钟”救回一命,https://www.jfdaily.com/news/detail?id=1143808,2026-07-13 10:57:25,自采原创
天津市委原常委周德睿，非法收受巨额财物，一审获刑14年,https://www.jfdaily.com/news/detail?id=1143809,2026-07-13 10:57:11,整合改编
新闻追踪：华灵路怡华苑“堵点”通了 人行道终于“还给”行人,https://www.jfdaily.com/news/detail?id=1143755,2026-07-13 10:54:50,自采原创
新闻追踪|不用再边淋雨边绕路了！利通广场人行道恢复干爽,https://www.jfdaily.com/news/detail?id=1143756,2026-07-13 10:54:37,自采原创
探索法学育人模式创新，法学实践教学创新研讨会在华政举行,https://www.jfdaily.com/news/detail?id=1143599,2026-07-13 10:53:11,自采原创
格雷厄姆突然离世，前一天还在出席活动，这种胸痛死亡风险按小时计！,https://www.jfdaily.com/news/detail?id=1143780,2026-07-13 10:52:58,自采原创
对接上海空天产业，上海电机学院揭牌空间科学与技术研究院,https://www.jfdaily.com/news/detail?id=1143649,2026-07-13 10:52:46,自采原创
蚊虫7天完成一代繁殖，本市蚊媒密度将迎全年最高峰，台风后是控制关键期,https://www.jfdaily.com/news/detail?id=1143511,2026-07-13 10:52:35,自采原创
女孩昏倒路边呼吸心跳骤停，这名上海医生探亲期间“撇下”妻儿飞奔救人,https://www.jfdaily.com/news/detail?id=1143635,2026-07-13 10:52:33,自采原创
闵行成立健康科普联合体：市区两级32家单位联手，十大“顶流”科普官就位,https://www.jfdaily.com/news/detail?id=1142320,2026-07-13 10:52:25,自采原创
乒乓故事续写，总决赛现场等你！2026上海乒乓球嘉年华第二阶段征集将启动,https://www.jfdaily.com/news/detail?id=1143795,2026-07-13 10:43:53,自采原创
上海两位大乐透头奖得主同天兑奖！随缘机选不追号，头奖好运双双上门,https://www.jfdaily.com/news/detail?id=1143643,2026-07-13 10:35:24,自采原创
我国或还将遭遇2至3个台风,https://www.jfdaily.com/news/detail?id=1143788,2026-07-13 10:28:08,转载摘编
外交部发言人介绍2026世界人工智能大会暨人工智能全球治理高级别会议整体情况,https://www.jfdaily.com/news/detail?id=1143785,2026-07-13 10:24:15,转载摘编
广东两市市委书记调整,https://www.jfdaily.com/news/detail?id=1143783,2026-07-13 10:17:56,转载摘编
中国驻日本大使馆就日方涉“南海仲裁案裁决”恶劣言行提出严正交涉,https://www.jfdaily.com/news/detail?id=1143777,2026-07-13 10:09:35,转载摘编
广东省委决定：茂名市委书记庄悦群，任汕头市委书记,https://www.jfdaily.com/news/detail?id=1143776,2026-07-13 10:08:59,整合改编
一图读懂 | 扩大消费“十五五”规划,https://www.jfdaily.com/news/detail?id=1143774,2026-07-13 10:03:18,转载摘编
梁朝伟：我想演到像她一样自然,https://www.jfdaily.com/news/detail?id=1143240,2026-07-13 10:00:02,自采原创
广东省委决定：茂名市市长王雄飞，任市委书记,https://www.jfdaily.com/news/detail?id=1143766,2026-07-13 09:58:03,整合改编
国内率先！上海配电网用上5G-A技术，故障复电从40分钟缩至1分钟,https://www.jfdaily.com/news/detail?id=1143758,2026-07-13 09:53:37,自采原创
《扩大消费“十五五”规划》印发，部署28条重点任务举措,https://www.jfdaily.com/news/detail?id=1143751,2026-07-13 09:40:29,转载摘编
理解拉美，就要理解“社会许可”,https://www.jfdaily.com/news/detail?id=1143741,2026-07-13 09:38:33,约组外稿
作为外交官的高罗佩,https://www.jfdaily.com/news/detail?id=1143745,2026-07-13 09:38:13,约组外稿
“把5000还我，我取定期再投！”民警拿过老人手机发了句话，骗子当场转账,https://www.jfdaily.com/news/detail?id=1143620,2026-07-13 09:31:18,自采原创
一张旧照片定格家国情怀！上海大学生牵手中小学生走进石库门，种下信仰的种子,https://www.jfdaily.com/news/detail?id=1143523,2026-07-13 09:31:03,自采原创
扎根社区十四载，普陀社区民警丁丞栋成为4500居民心中可信赖、托付的人,https://www.jfdaily.com/news/detail?id=1143555,2026-07-13 09:30:49,自采原创
《留下真情从头说》，提供了一种见微知著的叙事方式以及宝贵的创作经验,https://www.jfdaily.com/news/detail?id=1141643,2026-07-13 09:29:03,约组外稿
沪上高校战队集结！AI技术赋能阅读焕新老字号,https://www.jfdaily.com/news/detail?id=1143576,2026-07-13 09:28:35,自采原创
“青岛海水倒灌”上热搜！相关路段交通管制，多处沿海景区临时关闭,https://www.jfdaily.com/news/detail?id=1143723,2026-07-13 09:26:58,整合改编
上观时评丨连英伟达都要来的漫展，为何又在上海,https://www.jfdaily.com/news/detail?id=1143689,2026-07-13 09:19:36,自采原创
快观察 | 特朗普失去国会“心腹”：格雷厄姆离世搅动华盛顿,https://www.jfdaily.com/news/detail?id=1143647,2026-07-13 09:18:37,自采原创
2026启东文旅（上海）推介会在沪举办，诚邀长三角游客共赏夏日江海鲜景,https://www.jfdaily.com/news/detail?id=1143744,2026-07-13 09:15:02,转载摘编
幸运！上海儿科医生安徽探亲期间救回呼吸心跳骤停女孩,https://www.jfdaily.com/news/detail?id=1143632,2026-07-13 09:14:25,自采原创
糖尿病原创新药获上海科技进步一等奖，进入香港市场并将开展真实世界研究,https://www.jfdaily.com/news/detail?id=1143721,2026-07-13 09:11:36,自采原创
国务院印发《国民健康“十五五”规划》,https://www.jfdaily.com/news/detail?id=1143743,2026-07-13 09:11:24,转载摘编
国家发展改革委紧急安排3000万元中央预算内投资支持河北暴雨洪涝灾害灾后应急恢复,https://www.jfdaily.com/news/detail?id=1143742,2026-07-13 09:10:48,转载摘编
课本实景双向奔赴！暑期研学游大热，私家小团成标配,https://www.jfdaily.com/news/detail?id=1143617,2026-07-13 09:10:20,自采原创
藏品万件、客流百万，上海体育博物馆交出五年成长答卷,https://www.jfdaily.com/news/detail?id=1143675,2026-07-13 09:04:37,自采原创
中共中央办公厅、国务院办公厅关于完善自然资源资产管理制度体系的意见,https://www.jfdaily.com/news/detail?id=1143736,2026-07-13 09:03:16,转载摘编
受贿4319万余元，周德睿一审获刑14年,https://www.jfdaily.com/news/detail?id=1143734,2026-07-13 09:01:38,转载摘编
国际乒联正式恢复俄罗斯运动员参赛资格,https://www.jfdaily.com/news/detail?id=1143709,2026-07-13 09:00:52,转载摘编
国家药监局和国家医保局联合检查药店和医疗机构,https://www.jfdaily.com/news/detail?id=1143731,2026-07-13 08:59:28,转载摘编
风雨逆行守沪安——人保财险上海分公司全力迎战台风“巴威”,https://www.jfdaily.com/news/detail?id=1143698,2026-07-13 08:56:07,广告推广
《问心2》收官，“见死不救”的她竟是全剧最真实的人,https://www.jfdaily.com/news/detail?id=1143692,2026-07-13 08:50:34,自采原创
国际乒联：恢复俄罗斯运动员参赛资格；国际奥委会此前暂时解除对俄奥委会处罚,https://www.jfdaily.com/news/detail?id=1143715,2026-07-13 08:37:18,整合改编
这里承载着波斯民族的骄傲与梦想丨解码天下,https://www.jfdaily.com/news/detail?id=1143624,2026-07-13 08:37:07,自采原创
学习新语｜总书记心系防汛救灾工作,https://www.jfdaily.com/news/detail?id=1143718,2026-07-13 08:33:48,转载摘编
总书记的人民情怀｜“必须实事求是、求真务实、真抓实干”,https://www.jfdaily.com/news/detail?id=1143717,2026-07-13 08:33:18,转载摘编
售罄，全网买不到一件！原价699元挪威队球衣炒到2155元，网友在线求购,https://www.jfdaily.com/news/detail?id=1143656,2026-07-13 08:25:22,整合改编
3亿元加码上海研发中心，利洁时锚定中国创新策源地，本土研发成果反哺全球,https://www.jfdaily.com/news/detail?id=1143619,2026-07-13 08:24:25,自采原创
复旦大学上海医学院换帅，吴正一出任党委书记，曾任上海交大医学院副院长,https://www.jfdaily.com/news/detail?id=1143704,2026-07-13 08:22:55,自采原创
坐地铁上岛不是梦！上海崇明线“开箱照”出炉！曼巴配色，撞脸康师傅冰红茶？,https://www.jfdaily.com/news/detail?id=1143510,2026-07-13 08:22:47,自采原创
近期高发！这种“蚊子包”真别挠！严重可危及生命！居家急救方法收好→,https://www.jfdaily.com/news/detail?id=1140045,2026-07-13 08:22:39,整合改编
逛全家被这只“洞洞鞋”创到！外形逼真，还有鞋底纹路！看着臭闻着香...,https://www.jfdaily.com/news/detail?id=1143703,2026-07-13 08:22:32,自采原创
江苏县域首个，太仓市首届青年发展大会举行,https://www.jfdaily.com/news/detail?id=1143513,2026-07-13 08:21:33,整合改编
