title,url,time,source
家国永念丨英雄从未远去 跟着总书记感悟英雄气,https://www.jfdaily.com/news/detail?id=1092216,2026-04-05 01:27:37,转载摘编
永远记得你,https://www.jfdaily.com/news/detail?id=1092217,2026-04-05 01:27:22,转载摘编
网信办拟出台新规，全流程规范数字虚拟人服务,https://www.jfdaily.com/news/detail?id=1092214,2026-04-05 01:26:13,转载摘编
上海“95后”殡仪师获评民政工匠，她是治愈人心的“生命摆渡人”,https://www.jfdaily.com/news/detail?id=1092165,2026-04-05 01:25:57,自采原创
烂漫樱花遇上时尚潮玩，都市消费活力在美景中升温,https://www.jfdaily.com/news/detail?id=1092205,2026-04-05 01:19:36,自采原创
伊朗媒体：美军试图炸死在伊朗失联飞行员,https://www.jfdaily.com/news/detail?id=1092212,2026-04-05 01:09:07,转载摘编
加拿大、西班牙、爱尔兰、印尼……都来了！上海网红街区吸引全球游客打卡,https://www.jfdaily.com/news/detail?id=1092161,2026-04-05 01:07:15,自采原创
特朗普再警告，伊朗拒绝；2架美国“黑鹰”被伊朗山民击中！秘密武器遭曝光,https://www.jfdaily.com/news/detail?id=1092208,2026-04-05 01:04:34,整合改编
一名生命关怀师眼中的“哀伤疗愈”,https://www.jfdaily.com/news/detail?id=1092210,2026-04-05 01:01:15,自采原创
AI“实景还原”古人的清明，比你想的更热闹！,https://www.jfdaily.com/news/detail?id=1091691,2026-04-05 00:42:03,自采原创
伊朗军方拒绝特朗普“48小时”通牒,https://www.jfdaily.com/news/detail?id=1092206,2026-04-05 00:40:30,转载摘编
李白《将进酒》“消极”？经典审美如何跳出贴标签之困,https://www.jfdaily.com/news/detail?id=1092128,2026-04-05 00:31:40,自采原创
博鳌亚洲论坛2026年年会发出区域合作共赢最强音,https://www.jfdaily.com/news/detail?id=1091656,2026-04-05 00:18:02,约组外稿
国内航线燃油附加费今起调整，800公里以上航段收取120元,https://www.jfdaily.com/news/detail?id=1092189,2026-04-04 23:25:00,转载摘编
清明不止追思，沪上高校实景思政课让年轻人感悟初心使命厚植家国情怀,https://www.jfdaily.com/news/detail?id=1092006,2026-04-04 23:24:30,自采原创
你不在了，但我和你的关系仍在进展中 | 赵艳华,https://www.jfdaily.com/news/detail?id=1090789,2026-04-04 23:16:02,约组外稿
今天多云，早晨局部有雾；“游戏沪十条”来了；清明祭扫高峰的极值今日出现,https://www.jfdaily.com/news/detail?id=1092188,2026-04-04 23:10:34,整合改编
今天多云，局部有雾；“游戏沪十条”来了 | 新民早报[2026.4.5],https://www.jfdaily.com/news/detail?id=1092187,2026-04-04 23:09:39,整合改编
清明：上海的鼠既没“化鴽”也不做贼，它们去哪儿了？｜新七十二候,https://www.jfdaily.com/news/detail?id=1091878,2026-04-04 23:05:02,自采原创
上海节气风物诗·春雨、青团与人间的清与明,https://www.jfdaily.com/news/detail?id=1091254,2026-04-04 23:04:02,自采原创
新七十二候·清明｜谁说鼠鼠只是“贼”？它是疏土工，也是“掌上明珠”,https://www.jfdaily.com/news/detail?id=1091876,2026-04-04 23:00:05,自采原创
晨读 | 管继平：“圣人的样子”,https://www.jfdaily.com/news/detail?id=1091874,2026-04-04 23:00:02,自采原创
清明·养生｜草长莺飞时，困倦过敏季！穿衣要知寒知热，饮食得清淡平和,https://www.jfdaily.com/news/detail?id=1091854,2026-04-04 22:56:02,自采原创
早读｜全球首次兆瓦级氢燃料航空涡桨发动机试飞成功,https://www.jfdaily.com/news/detail?id=1092167,2026-04-04 22:31:03,自采原创
不安的海湾国家，会“下场”参战吗,https://www.jfdaily.com/news/detail?id=1092184,2026-04-04 22:27:43,转载摘编
驻英使馆提醒在英国报警要点,https://www.jfdaily.com/news/detail?id=1092183,2026-04-04 22:26:14,转载摘编
历史课被“弃选”引热议，怎么看？,https://www.jfdaily.com/news/detail?id=1092182,2026-04-04 22:20:54,转载摘编
土耳其，狂抛黄金！原因何在？,https://www.jfdaily.com/news/detail?id=1092180,2026-04-04 22:19:30,转载摘编
美国爱达荷州发生枪击案，造成3死2伤,https://www.jfdaily.com/news/detail?id=1092178,2026-04-04 22:18:13,转载摘编
伊朗称伊拉克船只可通过霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1092179,2026-04-04 22:17:37,转载摘编
乌克兰称美总统特使或于月中到访,https://www.jfdaily.com/news/detail?id=1092176,2026-04-04 22:16:46,转载摘编
可弹射大型高隐身无人机，揭秘四川舰“拳头”力量,https://www.jfdaily.com/news/detail?id=1092181,2026-04-04 22:15:18,转载摘编
台湾花莲县海域发生 5.0 级地震,https://www.jfdaily.com/news/detail?id=1092177,2026-04-04 22:12:29,转载摘编
“全校最小的官，管着最杂的事。”上海政协委员：班主任没能力承担无限责任,https://www.jfdaily.com/news/detail?id=1086593,2026-04-04 22:04:02,自采原创
社保“第六险”迈向全国，长期照护师来了，在他们敲开家门之后,https://www.jfdaily.com/news/detail?id=1091961,2026-04-04 22:03:03,自采原创
交大教授用论文缅怀亲人，“吹口气检测癌症”成果登上国际期刊,https://www.jfdaily.com/news/detail?id=1092010,2026-04-04 22:00:07,自采原创
推动更多“从1到10”成果转化，长三角科研院所联盟“朋友圈”扩容,https://www.jfdaily.com/news/detail?id=1091927,2026-04-04 22:00:05,自采原创
上海老旧商品房小区维修资金哪里来？要形成多元化资金筹措机制,https://www.jfdaily.com/news/detail?id=1085052,2026-04-04 22:00:02,自采原创
为啥81人中选出他俩，代表中国中学生参加华沙奥哲赛|讲堂视频,https://www.jfdaily.com/news/detail?id=1092175,2026-04-04 21:10:52,自采原创
隋棠吴中天陈汉典第一次在上海演舞台剧，紧张吗？,https://www.jfdaily.com/news/detail?id=1092136,2026-04-04 21:00:06,自采原创
张文宏：新闻和医学，都要提供“免疫力”,https://www.jfdaily.com/news/detail?id=1092119,2026-04-04 21:00:03,自采原创
澳门世界杯：王楚钦上演惊天逆转“很庆幸又活了一天”，今半决赛再战雨果,https://www.jfdaily.com/news/detail?id=1092149,2026-04-04 20:30:03,自采原创
观点：王燊超绝杀让队魂具象化，崇明一期仍是冠军基石，“啃老” 打谁的脸？,https://www.jfdaily.com/news/detail?id=1092166,2026-04-04 20:26:03,自采原创
澳门世界杯：陈幸同罕见“吞蛋”，孙颖莎被“六边形女战士”逼至绝境,https://www.jfdaily.com/news/detail?id=1092153,2026-04-04 20:11:02,自采原创
淡季不淡，清明档首日票房破亿元,https://www.jfdaily.com/news/detail?id=1092099,2026-04-04 20:05:02,自采原创
王燊超补时建功，海港积分转正，卫冕冠军2比1击败云南玉昆实属不易,https://www.jfdaily.com/news/detail?id=1092147,2026-04-04 20:03:06,自采原创
