title,url,time,source
家居品牌跨界体育，NBA中国再添合作伙伴,https://www.jfdaily.com/news/detail?id=1097386,2026-04-15 17:07:04,自采原创
法国全票通过法案，圆明园文物或有望回中国，法议员：雨果希望的一天终于到来,https://www.jfdaily.com/news/detail?id=1097382,2026-04-15 16:42:04,整合改编
澳门全民国家安全教育系列活动开幕式暨征文和短视频比赛颁奖典礼成功举办,https://www.jfdaily.com/news/detail?id=1097391,2026-04-15 16:28:18,自采原创
顶尖阵容提升影响力，高科技加持引领创新，第三届上海帆船公开赛“领帆而上”,https://www.jfdaily.com/news/detail?id=1097367,2026-04-15 16:09:21,自采原创
80岁绘本“宝藏奶奶”蔡皋：我没时间怕老,https://www.jfdaily.com/news/detail?id=1096789,2026-04-15 15:56:17,自采原创
文汇时评 | 超越排名，大学如何定义真正的卓越,https://www.jfdaily.com/news/detail?id=1097347,2026-04-15 15:44:43,约组外稿
企业“一起改”！通过调研“改课堂”，上海电机学院让人才培养紧跟产业,https://www.jfdaily.com/news/detail?id=1097221,2026-04-15 15:33:25,自采原创
温州园博会今开幕，40+展园免费逛,https://www.jfdaily.com/news/detail?id=1097371,2026-04-15 15:19:53,自采原创
三个“首次”破题，宝山激活物业治理赋能“新引擎”,https://www.jfdaily.com/news/detail?id=1096883,2026-04-15 15:16:07,转载摘编
王毅同伊朗外长阿拉格齐通电话,https://www.jfdaily.com/news/detail?id=1097370,2026-04-15 15:13:58,转载摘编
探索传统美学与当代审美融合的新路径，京剧《寻觅清照》建组,https://www.jfdaily.com/news/detail?id=1096057,2026-04-15 14:58:30,自采原创
辛柏青：再读苏轼“一蓑烟雨任平生”，才懂何为“也无风雨也无晴”,https://www.jfdaily.com/news/detail?id=1097343,2026-04-15 14:56:52,自采原创
辛柏青：观众对《青蛇》的解读体现了戏剧的魅力,https://www.jfdaily.com/news/detail?id=1097344,2026-04-15 14:56:34,自采原创
辛柏青：希望遇到能给大家带来启发的角色,https://www.jfdaily.com/news/detail?id=1097346,2026-04-15 14:56:25,自采原创
王家骏：小白的爱情,https://www.jfdaily.com/news/detail?id=1096759,2026-04-15 14:56:16,自采原创
音乐剧《大彗星》主演Cooper谈及回归感受：“我早就等不及要回来了！”,https://www.jfdaily.com/news/detail?id=1097342,2026-04-15 14:56:14,自采原创
《大彗星》跨越全球，5月15日至24日再度闪耀上海,https://www.jfdaily.com/news/detail?id=1097339,2026-04-15 14:56:06,自采原创
郑钦文等五位中国大陆球员入围法网正赛，重返福地，谁能带来惊喜？,https://www.jfdaily.com/news/detail?id=1097310,2026-04-15 14:55:58,自采原创
春风传信，皖沪牵手！安徽宝藏小城赴沪精准对接，解锁文旅合作新路径,https://www.jfdaily.com/news/detail?id=1097355,2026-04-15 14:43:38,自采原创
Lululemon被查引爆信任危机，但不必谈PFAS色变,https://www.jfdaily.com/news/detail?id=1097332,2026-04-15 14:42:31,自采原创
今天中午，申嘉湖高速一收费站被撞惨了,https://www.jfdaily.com/news/detail?id=1097341,2026-04-15 14:42:20,自采原创
枫林桥往事——平江路170弄12号建筑的百年流变,https://www.jfdaily.com/news/detail?id=1096473,2026-04-15 14:36:02,约组外稿
韩国日本为何对荀子感兴趣？,https://www.jfdaily.com/news/detail?id=1096477,2026-04-15 14:16:03,约组外稿
嗑瓜子等于在喝油？不同瓜子营养价值差别这么大,https://www.jfdaily.com/news/detail?id=1097352,2026-04-15 14:15:08,约组外稿
