title,url,time,source
马思纯一袭黑裙亮相电视节红毯！调侃李川“霸总”形象,https://www.jfdaily.com/news/detail?id=1135314,2026-06-26 14:37:18,自采原创
星光熠熠！张凌赫、关晓彤等亮相电视节红毯！,https://www.jfdaily.com/news/detail?id=1135309,2026-06-26 14:36:43,自采原创
张凌赫亮相电视节！重新认识一下“张家玮”,https://www.jfdaily.com/news/detail?id=1135311,2026-06-26 14:36:37,自采原创
庆祝民盟上海地方组织建立80周年大会举行,https://www.jfdaily.com/news/detail?id=1135328,2026-06-26 14:35:53,自采原创
于和伟、杨紫获白玉兰最佳男女主角：让他们的名字被人知晓，是演员万分的幸运,https://www.jfdaily.com/news/detail?id=1135231,2026-06-26 14:35:11,自采原创
《太平年》剧组亮相电视节红毯！,https://www.jfdaily.com/news/detail?id=1135320,2026-06-26 14:32:55,自采原创
白玉兰开奖！于和伟杨紫拿下视帝视后，《太平年》登顶最佳国剧,https://www.jfdaily.com/news/detail?id=1135313,2026-06-26 14:31:44,自采原创
服务半径从“院内”扩大至“院外”，普陀搭建“医居联动、美丽共筑”责任体系,https://www.jfdaily.com/news/detail?id=1135251,2026-06-26 14:26:28,自采原创
精心打造六大特色展台，东航首次亮相“中国-亚欧博览会”,https://www.jfdaily.com/news/detail?id=1135269,2026-06-26 14:26:17,自采原创
徐汇人工智能工匠学院成立,https://www.jfdaily.com/news/detail?id=1135336,2026-06-26 14:26:07,自采原创
汇聚民声民智，九江路街区更新方案“大家说了算”,https://www.jfdaily.com/news/detail?id=1134863,2026-06-26 14:16:40,自采原创
创历史！杨紫成白玉兰首位90后最佳女主角 于和伟斩获最佳男主角,https://www.jfdaily.com/news/detail?id=1135315,2026-06-26 14:14:35,自采原创
【长三角日报】长江南通段船舶也能叫无人机送外卖了,https://www.jfdaily.com/news/detail?id=1135183,2026-06-26 14:10:59,转载摘编
日本本州岛发生5.1级地震 震源深度10公里,https://www.jfdaily.com/news/detail?id=1135327,2026-06-26 14:08:56,转载摘编
金建希涉嫌“卖官鬻爵”案一审被判有期徒刑7年；李在明邀请文在寅共进午餐,https://www.jfdaily.com/news/detail?id=1135322,2026-06-26 13:59:50,自采原创
人行道变“停车场” 行人等灯被迫站横道线,https://www.jfdaily.com/news/detail?id=1135148,2026-06-26 13:36:32,自采原创
内环高架两车追尾起火 未造成人员伤亡,https://www.jfdaily.com/news/detail?id=1135270,2026-06-26 13:36:19,自采原创
