title,url,time,source
刚刚，金山发布暴雨红色预警！积水风险提示→,https://www.jfdaily.com/news/detail?id=1157785,2026-08-10 02:19:23,转载摘编
上热搜的艺考改革，回应的是观众期待,https://www.jfdaily.com/news/detail?id=1157779,2026-08-10 02:18:55,自采原创
印尼华裔总会新一届理监事就职典礼在雅加达举行 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1157775,2026-08-10 02:17:11,整合改编
台风天高空百叶悬空存隐患，物业极速排险筑牢小区安全防线,https://www.jfdaily.com/news/detail?id=1157731,2026-08-10 02:16:46,自采原创
省委组织部公示后，淮北市市长蒋曦，出任市委书记,https://www.jfdaily.com/news/detail?id=1157782,2026-08-10 02:14:08,整合改编
国家防减救灾委、应急管理部启动国家四级救灾应急响应,https://www.jfdaily.com/news/detail?id=1157777,2026-08-10 02:07:23,转载摘编
网友称飞机起飞时突遭雷击，航班延误3小时；南航回应：发现20余处雷击点,https://www.jfdaily.com/news/detail?id=1157774,2026-08-10 02:06:38,整合改编
建馆70周年｜从上海美术馆展卷人民城市的美好宏阔,https://www.jfdaily.com/news/detail?id=1157747,2026-08-10 02:06:29,自采原创
峰峦叠嶂见真章，看方增先在新中国美术史上的多维坐标 | 李磊,https://www.jfdaily.com/news/detail?id=1156464,2026-08-10 02:05:30,约组外稿
上海多区再发暴雨橙色预警！极端天气下可以不上班吗？,https://www.jfdaily.com/news/detail?id=1157773,2026-08-10 02:04:23,整合改编
《百年传动》第16集：李斌精神｜师徒接力打破技术壁垒,https://www.jfdaily.com/news/detail?id=1156303,2026-08-10 02:00:04,广告推广
海报丨暑期出发 打卡各地绝美风光,https://www.jfdaily.com/news/detail?id=1157770,2026-08-10 01:51:31,转载摘编
7月份数据出炉，如何看待当前物价运行态势？,https://www.jfdaily.com/news/detail?id=1157767,2026-08-10 01:51:19,转载摘编
直击迎战台风一线！各方力量协同联动聚合力 牢牢守护民生“基本盘”,https://www.jfdaily.com/news/detail?id=1157769,2026-08-10 01:51:08,转载摘编
（经济观察）用电负荷连创新高 中国力保居民“空调自由”,https://www.jfdaily.com/news/detail?id=1157768,2026-08-10 01:50:54,转载摘编
一周文艺：上海书展将迎1420项阅读活动，蔡皋演讲，莫言、项飚对谈,https://www.jfdaily.com/news/detail?id=1157754,2026-08-10 01:47:41,自采原创
台风登陆≠危机解除！上海多区暴雨橙色预警发布中，早高峰仍有明显风雨,https://www.jfdaily.com/news/detail?id=1157755,2026-08-10 01:42:39,自采原创
迎战台风 “白海豚”，他们是风雨里的城市守护人,https://www.jfdaily.com/news/detail?id=1157737,2026-08-10 01:31:29,自采原创
面对面丨蔡磊：与渐冻症抗争 纵使不敌 也不屈服,https://www.jfdaily.com/news/detail?id=1157745,2026-08-10 01:19:34,转载摘编
