title,url,time,source
上海：提前达到2030年儿童乙肝防控目标要求，病毒性肝炎防治还存在差距,https://www.jfdaily.com/news/detail?id=1151601,2026-07-28 03:17:41,自采原创
吴伟任中投公司党委副书记，不再担任上海市委常委、委员职务,https://www.jfdaily.com/news/detail?id=1151617,2026-07-28 03:17:34,整合改编
沈铭权，当选宁波市市长,https://www.jfdaily.com/news/detail?id=1151616,2026-07-28 03:14:11,转载摘编
加速从实验室走向临床应用！2026“医心杯”医疗器械大赛全国总决赛收官,https://www.jfdaily.com/news/detail?id=1151611,2026-07-28 03:12:19,自采原创
两位新任省级党委常委新职明确,https://www.jfdaily.com/news/detail?id=1151587,2026-07-28 03:07:34,整合改编
上海地铁1号线突发故障！目前已恢复正常，网友：肉贴肉一身汗，绝了……,https://www.jfdaily.com/news/detail?id=1151604,2026-07-28 03:04:00,整合改编
外环高速：土方车起火，幸无伤亡,https://www.jfdaily.com/news/detail?id=1151586,2026-07-28 03:01:02,自采原创
2025年度个税汇算退税金额超1500亿元,https://www.jfdaily.com/news/detail?id=1151609,2026-07-28 02:52:10,转载摘编
习近平同斯洛伐克总统佩列格里尼会谈,https://www.jfdaily.com/news/detail?id=1151608,2026-07-28 02:49:25,转载摘编
习近平为斯洛伐克总统佩列格里尼举行欢迎仪式,https://www.jfdaily.com/news/detail?id=1151605,2026-07-28 02:44:44,转载摘编
外卖小哥17分钟跑8公里送救命药，顾客打赏50元被网暴指责太少，小哥发声,https://www.jfdaily.com/news/detail?id=1151590,2026-07-28 02:37:33,整合改编
站点装上提示屏 乘客候车不再愁,https://www.jfdaily.com/news/detail?id=1145861,2026-07-28 02:33:28,自采原创
怎么理解算电协同的战略意义？,https://www.jfdaily.com/news/detail?id=1151269,2026-07-28 02:33:06,约组外稿
在这个大国战略竞争决定性赛道上，上海能做什么？,https://www.jfdaily.com/news/detail?id=1151265,2026-07-28 02:32:20,约组外稿
中欧班列累计开行量突破13万列,https://www.jfdaily.com/news/detail?id=1151603,2026-07-28 02:31:49,转载摘编
“以人为本、向上向善”：智能时代的全新文明选择｜标识性原创性概念大家谈,https://www.jfdaily.com/news/detail?id=1151272,2026-07-28 02:31:44,约组外稿
LV首次回应与茉莉奶白的官司,https://www.jfdaily.com/news/detail?id=1151600,2026-07-28 02:23:28,转载摘编
教育部：2025年全国累计资助学生近1.6亿人次,https://www.jfdaily.com/news/detail?id=1151596,2026-07-28 02:16:05,转载摘编
新民艺评丨李炘：脸回来了，演员回来了吗？,https://www.jfdaily.com/news/detail?id=1151418,2026-07-28 02:12:37,约组外稿
上半年民生类惠民税收优惠政策减免税同比增近12%,https://www.jfdaily.com/news/detail?id=1151597,2026-07-28 02:12:19,转载摘编
履新自治区党委常委后，李刚新职明确,https://www.jfdaily.com/news/detail?id=1151594,2026-07-28 02:11:42,整合改编
上半年全国税收收入超过10万亿元,https://www.jfdaily.com/news/detail?id=1151595,2026-07-28 02:08:56,转载摘编
【序跋精粹】在流动中成为 | 连芷平,https://www.jfdaily.com/news/detail?id=1145379,2026-07-28 02:05:03,约组外稿
进入倒计时！探访进博会“全勤生”，从一块阿根廷牛排说起,https://www.jfdaily.com/news/detail?id=1151537,2026-07-28 02:00:49,自采原创
工程师父亲，“确诊”了他的罕见病孩子｜新民特稿,https://www.jfdaily.com/news/detail?id=1151496,2026-07-28 01:41:39,自采原创
多人已中招！瑞金医院：全是吃了这种“夏日美味”，后果太可怕……,https://www.jfdaily.com/news/detail?id=1151572,2026-07-28 01:40:29,整合改编
上海完整社区再添14个“样板”，建设进入“扩面、提质、增效”阶段,https://www.jfdaily.com/news/detail?id=1151564,2026-07-28 01:31:11,自采原创
高立伟：坚持用严明的纪律管全党治全党,https://www.jfdaily.com/news/detail?id=1151433,2026-07-28 01:30:23,约组外稿
