title,url,time,source
1千万年前“宇宙爆炸案”波及地球，两大“嫌犯星团”被天文学家锁定,https://www.jfdaily.com/news/detail?id=1115167,2026-05-20 22:00:03,自采原创
今日数据精选：本月起近20款新能源车涨价；上海梅雨提前了吗？,https://www.jfdaily.com/news/detail?id=1115391,2026-05-20 21:34:03,整合改编
要想看懂《给阿嬷的情书》，必须知道这些潮汕文化关键词！,https://www.jfdaily.com/news/detail?id=1115048,2026-05-20 21:21:02,整合改编
史料：早年布局，渭华起义、西北革命与李大钊密切相关|讲堂视频,https://www.jfdaily.com/news/detail?id=1115350,2026-05-20 21:14:40,自采原创
复旦教授创业意愿攀升背后，系统性支持如何重塑成果转化路径|科创观察员,https://www.jfdaily.com/news/detail?id=1113918,2026-05-20 21:00:03,自采原创
倒计时三天！沪乒嘉年华首轮市级赛开战前，申城16个区队“520”甜蜜亮相,https://www.jfdaily.com/news/detail?id=1115296,2026-05-20 20:25:04,自采原创
时隔七年半朝鲜运动员入境韩国参赛，我故乡女足逆转水原女足闯入亚冠决赛,https://www.jfdaily.com/news/detail?id=1115428,2026-05-20 20:14:04,自采原创
英吉利海峡检出高浓度有毒“永久性化学物质”,https://www.jfdaily.com/news/detail?id=1115421,2026-05-20 20:12:02,整合改编
数秒内实现动作细节诊断、知识问答交互，“非遗武术大模型 2.0”发布,https://www.jfdaily.com/news/detail?id=1115337,2026-05-20 20:09:02,自采原创
U17国足冲入亚洲杯决赛是水到渠成的成功，这次应该表扬中国足协做了实事,https://www.jfdaily.com/news/detail?id=1115093,2026-05-20 20:05:02,自采原创
逼得北京队不会得分，拿下“天王山之战”，上海男篮离CBA总决赛一步之遥,https://www.jfdaily.com/news/detail?id=1115430,2026-05-20 20:01:02,自采原创
韩国三星电子工会宣布21日启动全面罢工，韩政府称将继续全力调停劳资分歧,https://www.jfdaily.com/news/detail?id=1115255,2026-05-20 20:00:06,整合改编
美以领导人通话“长时间且戏剧性”，美国再次对伊动武箭在弦上？,https://www.jfdaily.com/news/detail?id=1115247,2026-05-20 20:00:03,整合改编
执教申花百场之夜，却赢不了保级队，斯卢茨基自称正处“执教生涯最困难时刻”,https://www.jfdaily.com/news/detail?id=1115429,2026-05-20 19:59:08,自采原创
美国削减驻欧军队规模，取消部署波兰，都是为了惩戒“不听话”欧洲盟友？,https://www.jfdaily.com/news/detail?id=1115241,2026-05-20 19:59:06,整合改编
万斯：美国推迟向波兰派兵是“例行轮换推迟”，不是抛弃欧洲,https://www.jfdaily.com/news/detail?id=1115236,2026-05-20 19:59:03,整合改编
一通“长时间且戏剧性”的电话后，以军称“已处于最高级别戒备状态”,https://www.jfdaily.com/news/detail?id=1115426,2026-05-20 19:54:04,整合改编
英国高铁2号线总成本升至最高1027亿英镑并延期至最晚2043年,https://www.jfdaily.com/news/detail?id=1115425,2026-05-20 19:54:02,整合改编
以色列安全部长发布嘲讽视频引发多国强烈谴责，李在明称“严重越界”,https://www.jfdaily.com/news/detail?id=1115423,2026-05-20 19:35:02,整合改编
濮存昕：我73岁了，能演林则徐，很赚很值,https://www.jfdaily.com/news/detail?id=1115257,2026-05-20 18:00:05,自采原创
跟着国宝乐器的千年回音打开城市，音乐旅行综艺《国宝寻音》在沪启动,https://www.jfdaily.com/news/detail?id=1114828,2026-05-20 16:18:35,自采原创
深耕长三角农业硅谷，串起稻米全链振兴画卷,https://www.jfdaily.com/news/detail?id=1115266,2026-05-20 15:41:03,自采原创
中华人民共和国和俄罗斯联邦关于进一步加强全面战略协作、深化睦邻友好合作的联合声明,https://www.jfdaily.com/news/detail?id=1115420,2026-05-20 15:35:19,转载摘编
