title,url,time,source
广西医科大学原党委副书记、校长赵劲民被查,https://www.jfdaily.com/news/detail?id=1107547,2026-05-05 09:55:49,转载摘编
女子开辅助驾驶上高速，双手脱离方向盘化妆、吃东西，被罚款200元、记3分,https://www.jfdaily.com/news/detail?id=1107543,2026-05-05 09:51:16,整合改编
外交部发言人就美方升级对古巴制裁答记者问,https://www.jfdaily.com/news/detail?id=1107523,2026-05-05 09:18:07,转载摘编
越南战争、伊拉克战争……美伊冲突？特朗普：“迷你战争”,https://www.jfdaily.com/news/detail?id=1107516,2026-05-05 09:06:12,转载摘编
阿联酋遭袭，3名印度公民受伤！我使领馆紧急提醒：切勿拍摄发布现场视频照片,https://www.jfdaily.com/news/detail?id=1107510,2026-05-05 08:57:41,整合改编
“假的”！特朗普再批民调数据，还称自己“根本就不喜欢战争”,https://www.jfdaily.com/news/detail?id=1107512,2026-05-05 08:57:16,转载摘编
巴西一架飞机撞上居民楼,https://www.jfdaily.com/news/detail?id=1107509,2026-05-05 08:52:31,转载摘编
5天115场活动引万人涌入 九棵树解锁假期剧场“多重打开方式”,https://www.jfdaily.com/news/detail?id=1107487,2026-05-05 08:51:38,自采原创
默音：“看尽天下鸟”,https://www.jfdaily.com/news/detail?id=1107447,2026-05-05 08:51:13,自采原创
企业盗采河水作饮用水售卖多年，当地回应,https://www.jfdaily.com/news/detail?id=1107503,2026-05-05 08:49:29,转载摘编
紧急提醒！新西兰a2部分婴儿奶粉检出毒素,https://www.jfdaily.com/news/detail?id=1107505,2026-05-05 08:47:33,整合改编
00后中国小将吴宜泽获冠军，父母卖房托举他圆梦斯诺克,https://www.jfdaily.com/news/detail?id=1107504,2026-05-05 08:44:51,自采原创
青年建功正当其时,https://www.jfdaily.com/news/detail?id=1107502,2026-05-05 08:41:59,转载摘编
3人死亡，不准靠岸！一邮轮暴发致命病毒，专家：该病毒在邮轮上出现极为罕见,https://www.jfdaily.com/news/detail?id=1107500,2026-05-05 08:40:45,整合改编
讲堂报名| 算电协同：中国新竞争力，周日开讲！,https://www.jfdaily.com/news/detail?id=1107494,2026-05-05 08:39:10,自采原创
学习进行时｜习近平总书记对青年学子的殷切期待,https://www.jfdaily.com/news/detail?id=1107498,2026-05-05 08:37:56,转载摘编
此行间·总书记深情寄语大学生,https://www.jfdaily.com/news/detail?id=1107497,2026-05-05 08:37:36,转载摘编
追光的你｜我辈正青春,https://www.jfdaily.com/news/detail?id=1107496,2026-05-05 08:37:06,转载摘编
“五一”消费投诉增7.4%，线上购物履约问题成焦点,https://www.jfdaily.com/news/detail?id=1107484,2026-05-05 08:35:16,自采原创
“初中部负责人用脏话辱骂女学生”，官方：当事人停职检查，向学生及家长道歉,https://www.jfdaily.com/news/detail?id=1107491,2026-05-05 08:29:55,整合改编
已致26死61伤！长沙市长：极为痛心、无比自责；全市烟花爆竹企业停产整顿,https://www.jfdaily.com/news/detail?id=1107490,2026-05-05 08:28:40,整合改编
上海夫妻入住帐篷民宿，睡得迷迷糊糊时被陌生男子拉开，工作人员承认管理疏忽,https://www.jfdaily.com/news/detail?id=1107489,2026-05-05 08:27:01,整合改编
湖南浏阳烟花厂爆炸事故已致26死，浏阳烟花爆竹生产企业全面停产整顿,https://www.jfdaily.com/news/detail?id=1107495,2026-05-05 08:25:30,转载摘编
在霍尔木兹海峡闹了一天，美伊擦枪走火的风险急剧上升,https://www.jfdaily.com/news/detail?id=1107452,2026-05-05 08:22:13,自采原创
深视频 | 巴西一飞机撞居民楼，恰好被拍到,https://www.jfdaily.com/news/detail?id=1107448,2026-05-05 08:22:04,自采原创
菲佐：感谢苏联解救斯洛伐克,https://www.jfdaily.com/news/detail?id=1107492,2026-05-05 08:21:05,转载摘编
伊朗公布向美军舰射击视频,https://www.jfdaily.com/news/detail?id=1107493,2026-05-05 08:19:39,转载摘编
钓龙虾、听音乐、逛集市……宝山警方无人机+机器狗齐上阵“宠”出平安假期,https://www.jfdaily.com/news/detail?id=1107481,2026-05-05 08:15:09,自采原创
“五一”假期，金山区报警类110警情同比下降16.3%,https://www.jfdaily.com/news/detail?id=1107464,2026-05-05 08:14:48,自采原创
美空军加油机飞越波斯湾时发出紧急代码7700，请求立即降落,https://www.jfdaily.com/news/detail?id=1107488,2026-05-05 08:09:58,转载摘编
一匹布的七十二道工序，一座城的千年根脉,https://www.jfdaily.com/news/detail?id=1107483,2026-05-05 07:59:42,自采原创
中山大学发布情况说明,https://www.jfdaily.com/news/detail?id=1107485,2026-05-05 07:47:50,转载摘编
中国驻巴拿马大使馆严正声明,https://www.jfdaily.com/news/detail?id=1107482,2026-05-05 07:20:52,转载摘编
一过山车忙到“冒烟起火”？景区紧急辟谣！网友：憋不住想笑……,https://www.jfdaily.com/news/detail?id=1107474,2026-05-05 07:20:22,整合改编
痛心！接连2天，突发2起父亲为救孩子遇难悲剧！两人均未满40岁，警钟长鸣,https://www.jfdaily.com/news/detail?id=1107473,2026-05-05 07:09:00,整合改编
俄媒：俄外交部提出恢复俄日关系的条件,https://www.jfdaily.com/news/detail?id=1107478,2026-05-05 07:03:18,转载摘编
伊朗议长：海峡新规则正在确立，“而我们甚至还没有真正开始”,https://www.jfdaily.com/news/detail?id=1107476,2026-05-05 07:02:23,转载摘编
“嗨”在春风里|骑行穿越花海、稻田、石斛园……罗泾乡野漫游骑行路线惊喜多,https://www.jfdaily.com/news/detail?id=1107223,2026-05-05 06:58:13,自采原创
有乐迷拖着行李箱直奔现场！上海青浦用一场音乐节盘活“五一”假日经济,https://www.jfdaily.com/news/detail?id=1107446,2026-05-05 06:57:49,自采原创
返程“猪肝红”从早堵到晚！司机直呼受不了，今日难逃“全天堵”,https://www.jfdaily.com/news/detail?id=1107471,2026-05-05 06:55:34,整合改编
《寂静的朋友》的美与罪,https://www.jfdaily.com/news/detail?id=1104265,2026-05-05 06:52:01,约组外稿
